val_loss,val_accuracy,loss,accuracy,lr
1.2114332556724547,0.6666666865348816,0.0571260379627347,1.0,9.999999747378752e-05
3.8159807562828063,0.4333333373069763,0.09951267167925834,0.9666666388511658,9.999999747378752e-05
3.5907169580459595,0.4000000059604645,0.04903755490668118,1.0,9.999999747378752e-05
3.0724838972091675,0.5,0.03308365172706544,1.0,9.999999747378752e-05
1.461686795949936,0.5666666626930237,0.025936711160466076,1.0,9.999999747378752e-05
1.184675731509924,0.7333333492279053,0.03863944616168737,1.0,9.999999747378752e-05
0.8269207276403904,0.7666666507720947,0.0262883422896266,1.0,9.999999747378752e-05
1.0544283390045166,0.6666666865348816,0.027125046064611524,1.0,9.999999747378752e-05
1.293446871638298,0.6000000238418579,0.03936127116903663,0.9833333492279053,9.999999747378752e-05
1.355102574825287,0.5666666626930237,0.09004637650214135,0.9833333492279053,9.999999747378752e-05
1.2527766890823842,0.7666666507720947,0.036604896560311316,1.0,9.999999747378752e-05
0.2396336905658245,0.8999999761581421,0.04968224936164915,0.9833333492279053,9.999999747378752e-05
0.3224130615592003,0.8999999761581421,0.06077501904219389,1.0,9.999999747378752e-05
0.47338588535785675,0.8333333134651184,0.03783976177219302,1.0,9.999999747378752e-05
0.41237824968993664,0.8999999761581421,0.0739912596065551,0.9833333492279053,9.999999747378752e-05
1.4829381674528122,0.6666666865348816,0.04648218713700771,1.0,9.999999747378752e-05
2.1557392716407775,0.5333333611488342,0.1014579439535737,0.9666666388511658,9.999999747378752e-05
5.52870888710022,0.4000000059604645,0.03271071542985737,1.0,9.999999747378752e-05
2.927557474374771,0.46666666865348816,0.08655401631258428,0.9666666388511658,9.999999747378752e-05
1.9067441716790199,0.6666666865348816,0.027094749547541142,1.0,9.999999747378752e-05
0.15279560070484877,0.8999999761581421,0.09294056994840502,0.9833333492279053,9.999999747378752e-05
0.21455550589598715,0.9333333373069763,0.0299358862452209,1.0,9.999999747378752e-05
1.4180498898029328,0.5666666626930237,0.029465095116756858,1.0,9.999999747378752e-05
1.9405615687370301,0.5333333611488342,0.03832509170752019,1.0,9.999999747378752e-05
1.2010558247566223,0.6666666865348816,0.056255466071888804,0.9833333492279053,9.999999747378752e-05
1.8864263221621513,0.699999988079071,0.08143693110905588,0.9833333492279053,9.999999747378752e-05
1.5361837029457093,0.6000000238418579,0.10531411981210112,0.9833333492279053,9.999999747378752e-05
0.1770331047475338,0.8999999761581421,0.05666765295900404,1.0,9.999999747378752e-05
4.94388210773468,0.5333333611488342,0.16058743270114065,0.9166666865348816,9.999999747378752e-05
4.777499985694885,0.6333333253860474,0.054516383167356255,0.9833333492279053,9.999999747378752e-05
1.9875687181949615,0.7333333492279053,0.05740933483466506,1.0,9.999999747378752e-05
0.7054699122905731,0.7333333492279053,0.052926733065396546,0.9833333492279053,9.999999747378752e-05
0.5037613272666931,0.8333333134651184,0.05706550097092986,1.0,9.999999747378752e-05
0.971229636669159,0.6333333253860474,0.04578276430256665,1.0,9.999999747378752e-05
0.7390013962984086,0.7666666507720947,0.061761295143514874,0.9833333492279053,9.999999747378752e-05
1.122910699248314,0.6666666865348816,0.05971229900605977,0.9833333492279053,9.999999747378752e-05
3.1433008551597594,0.6666666865348816,0.0504807747900486,0.9833333492279053,9.999999747378752e-05
3.2816197276115417,0.6333333253860474,0.0754768050275743,0.9833333492279053,9.999999747378752e-05
1.7549264580011368,0.7666666507720947,0.03968242490664124,1.0,9.999999747378752e-05
0.3271077901124954,0.8999999761581421,0.026124303042888642,1.0,9.999999747378752e-05
0.958921617269516,0.6000000238418579,0.06419586909469217,0.9833333492279053,9.999999747378752e-05
0.33704871833324435,0.8666666746139526,0.0329315441660583,1.0,9.999999747378752e-05
4.81440167427063,0.46666666865348816,0.09282910793554038,0.9833333492279053,9.999999747378752e-05
1.9219549536705016,0.5333333611488342,0.04029419026337564,1.0,9.999999747378752e-05
1.1032551169395446,0.6333333253860474,0.036835208116099236,1.0,9.999999747378752e-05
2.0234818935394285,0.5333333611488342,0.05463223340921104,0.9833333492279053,9.999999747378752e-05
0.46784147024154665,0.8666666746139526,0.055626074131578204,0.9833333492279053,9.999999747378752e-05
0.41147721111774443,0.8666666746139526,0.05268072877079248,0.9833333492279053,9.999999747378752e-05
1.1552183777093887,0.6000000238418579,0.04908763207495213,1.0,9.999999747378752e-05
0.7859577909111977,0.699999988079071,0.06993931415490806,1.0,9.999999747378752e-05
1.4107653573155403,0.6666666865348816,0.05410244674421847,1.0,9.999999747378752e-05
4.324229097366333,0.46666666865348816,0.0849628838710487,0.9666666388511658,9.999999747378752e-05
5.692593383789062,0.4000000059604645,0.055268947314471004,1.0,9.999999747378752e-05
2.0725907146930695,0.6000000238418579,0.09235832002013922,0.9833333492279053,9.999999747378752e-05
2.2144463688135145,0.6333333253860474,0.039607960544526574,1.0,9.999999747378752e-05
3.169771707057953,0.4333333373069763,0.05400263238698244,0.9833333492279053,9.999999747378752e-05
2.9856769680976867,0.5,0.05117696931120008,0.9833333492279053,9.999999747378752e-05
3.296921157836914,0.4333333373069763,0.04031974300742149,1.0,9.999999747378752e-05
2.485581076145172,0.5,0.027772674057632684,1.0,9.999999747378752e-05
2.5537771940231324,0.5,0.05629737535491586,0.9833333492279053,9.999999747378752e-05
0.8870930999517441,0.6666666865348816,0.041540019260719416,1.0,9.999999747378752e-05
0.6725887402892112,0.7666666507720947,0.0423298392444849,1.0,9.999999747378752e-05
0.6212992191314697,0.7666666507720947,0.0522250818554312,1.0,9.999999747378752e-05
0.40885174423456194,0.8333333134651184,0.05347749711945653,1.0,9.999999747378752e-05
0.1415138378739357,0.9333333373069763,0.02236304641701281,1.0,9.999999747378752e-05
0.22344920728355647,0.8999999761581421,0.044382756343111396,1.0,9.999999747378752e-05
0.6483293140307069,0.7333333492279053,0.05049746269360185,1.0,9.999999747378752e-05
0.5391194431111217,0.800000011920929,0.08154879184439778,0.9666666388511658,9.999999747378752e-05
1.257340681552887,0.6333333253860474,0.03386866897344589,1.0,9.999999747378752e-05
0.1282735139131546,0.9333333373069763,0.026893389504402877,1.0,9.999999747378752e-05
2.8996371030807495,0.46666666865348816,0.06795786987058819,0.9833333492279053,9.999999747378752e-05
0.17990256994962692,0.8999999761581421,0.07431264005135745,0.9833333492279053,9.999999747378752e-05
0.5746588982641697,0.8333333134651184,0.08833703566342592,0.9666666388511658,9.999999747378752e-05
0.0950735503807664,0.9666666388511658,0.05630444586277008,1.0,9.999999747378752e-05
0.21391940042376517,0.8999999761581421,0.019342360785230994,1.0,9.999999747378752e-05
0.4171606361865997,0.7666666507720947,0.0679444040171802,0.9833333492279053,9.999999747378752e-05
0.1222798477858305,0.9666666388511658,0.09410531404428184,0.9666666388511658,9.999999747378752e-05
0.715173901617527,0.7666666507720947,0.060059296619147065,0.9833333492279053,9.999999747378752e-05
2.7923035621643066,0.5,0.04035611236467958,1.0,9.999999747378752e-05
0.29550307989120483,0.8999999761581421,0.04603793937712908,1.0,9.999999747378752e-05
0.3550031915307045,0.8666666746139526,0.03629363803192973,1.0,9.999999747378752e-05
1.7716110438108443,0.7666666507720947,0.07016726245637983,0.9833333492279053,9.999999747378752e-05
1.133805087208748,0.7666666507720947,0.06652471767738462,0.9666666388511658,9.999999747378752e-05
1.0507785558700562,0.6666666865348816,0.11250931965187191,0.949999988079071,9.999999747378752e-05
3.8032543420791627,0.3333333432674408,0.12478547561913729,0.9666666388511658,9.999999747378752e-05
4.693834152817726,0.6333333253860474,0.14512180127203464,0.9666666388511658,9.999999747378752e-05
1.2615817099809647,0.7333333492279053,0.08681259006261825,0.9666666388511658,9.999999747378752e-05
0.13715038932859897,0.9333333373069763,0.04749782718718052,1.0,9.999999747378752e-05
0.6110449872910977,0.800000011920929,0.07016029320657254,1.0,9.999999747378752e-05
0.18204977102577685,0.8999999761581421,0.12745299215894193,0.9666666388511658,9.999999747378752e-05
0.4189890168607235,0.8333333134651184,0.029717252403497697,1.0,9.999999747378752e-05
0.31343031376600267,0.8333333134651184,0.024162872415035962,1.0,9.999999747378752e-05
0.17415487878024577,0.8999999761581421,0.029583853902295232,1.0,9.999999747378752e-05
0.13164090290665625,0.9666666388511658,0.0402721181511879,1.0,9.999999747378752e-05
0.27833994328975675,0.8999999761581421,0.032671198202297094,1.0,9.999999747378752e-05
0.4270296089351177,0.8999999761581421,0.04420599453151226,0.9833333492279053,9.999999747378752e-05
0.4207846373319626,0.8666666746139526,0.03210233927238733,1.0,9.999999747378752e-05
0.3452676862478256,0.8333333134651184,0.05462970118969679,1.0,9.999999747378752e-05
0.11627766080200672,0.9666666388511658,0.024205196648836136,1.0,9.999999747378752e-05
0.41732992306351663,0.8666666746139526,0.028538913233205676,1.0,9.999999747378752e-05
0.6280098244547844,0.7666666507720947,0.038035714998841286,1.0,9.999999747378752e-05
0.1323964568786323,0.9666666388511658,0.049765728134661916,0.9833333492279053,9.999999747378752e-05
0.1479114841669798,0.8999999761581421,0.05849838834255934,0.9833333492279053,9.999999747378752e-05
0.7649023413658143,0.6666666865348816,0.031015596678480507,0.9833333492279053,9.999999747378752e-05
0.9938043832778931,0.5666666626930237,0.03846198716200888,1.0,9.999999747378752e-05
0.41872396469116213,0.7666666507720947,0.03283284986391664,1.0,9.999999747378752e-05
0.19193323850631713,0.8999999761581421,0.025903667486272753,1.0,9.999999747378752e-05
0.24810974411666392,0.8999999761581421,0.023598844837397336,1.0,9.999999747378752e-05
0.11319735012948513,0.9666666388511658,0.03243088605813682,1.0,9.999999747378752e-05
0.5977416813373566,0.7666666507720947,0.020543708885088562,1.0,9.999999747378752e-05
0.17125720642507075,0.9333333373069763,0.07977460902184248,0.9666666388511658,9.999999747378752e-05
1.5675470650196075,0.5666666626930237,0.034756652917712925,1.0,9.999999747378752e-05
0.11568499943241477,0.9666666388511658,0.025551112182438374,1.0,9.999999747378752e-05
0.14896310530602933,0.9333333373069763,0.02067890977486968,1.0,9.999999747378752e-05
0.07555780783295632,0.9666666388511658,0.02251779627986252,1.0,9.999999747378752e-05
0.4324141122400761,0.8333333134651184,0.044835710898041725,1.0,9.999999747378752e-05
0.3215081974864006,0.8999999761581421,0.019246837869286538,1.0,9.999999747378752e-05
0.2613061722368002,0.8999999761581421,0.02498628166504204,1.0,9.999999747378752e-05
0.3779420878738165,0.8999999761581421,0.050365272676572204,0.9833333492279053,9.999999747378752e-05
0.1723841566592455,0.8999999761581421,0.0850240302272141,0.9666666388511658,9.999999747378752e-05
0.12935685887932777,0.9333333373069763,0.04634259878657758,0.9833333492279053,9.999999747378752e-05
0.10647015869617463,1.0,0.03545313292415812,1.0,9.999999747378752e-05
0.1432911313138902,0.8999999761581421,0.062462000921368596,0.9833333492279053,9.999999747378752e-05
0.1967679914087057,0.8999999761581421,0.020484130876138807,1.0,9.999999747378752e-05
0.12907936982810497,0.9333333373069763,0.029741636803373696,1.0,9.999999747378752e-05
0.10151292998343706,1.0,0.061599563853815195,0.9833333492279053,9.999999747378752e-05
0.3898507565259933,0.8333333134651184,0.028216819744557142,1.0,9.999999747378752e-05
0.3544758692383766,0.8999999761581421,0.13004994825460017,0.949999988079071,9.999999747378752e-05
0.8218283593654633,0.6000000238418579,0.1108328940346837,0.949999988079071,9.999999747378752e-05
0.18783623725175858,0.9333333373069763,0.050260006356984376,1.0,9.999999747378752e-05
0.7910489141941071,0.7333333492279053,0.03756292127072811,1.0,9.999999747378752e-05
0.3422086641192436,0.8333333134651184,0.03645288515836,1.0,9.999999747378752e-05
0.1907665092498064,0.9333333373069763,0.01967348763719201,1.0,9.999999747378752e-05
0.4081348404288292,0.800000011920929,0.027232528058812024,1.0,9.999999747378752e-05
0.1362751502543688,0.9333333373069763,0.04208852474112064,1.0,9.999999747378752e-05
0.3768540697172284,0.8666666746139526,0.031843593693338335,1.0,9.999999747378752e-05
1.9818292140960694,0.6333333253860474,0.057342144357971844,0.9833333492279053,9.999999747378752e-05
0.4167868383228779,0.8666666746139526,0.044204787048511204,1.0,9.999999747378752e-05
0.14493637569248677,0.9666666388511658,0.015984322247095405,1.0,9.999999747378752e-05
5.21659026145935,0.30000001192092896,0.17058080742135645,0.9333333373069763,9.999999747378752e-05
4.924899244308472,0.36666667461395264,0.06966034192591905,0.9833333492279053,9.999999747378752e-05
0.6592326432466507,0.7666666507720947,0.054446524428203705,1.0,9.999999747378752e-05
0.15235549658536912,0.9333333373069763,0.04771378329023719,1.0,9.999999747378752e-05
0.3166988953948021,0.8666666746139526,0.05589743540622294,1.0,9.999999747378752e-05
0.3798335373401642,0.8333333134651184,0.033811829634942114,1.0,9.999999747378752e-05
0.36856949031353,0.7666666507720947,0.021991489361971615,1.0,9.999999747378752e-05
0.5286633327603341,0.800000011920929,0.038626287155784665,0.9833333492279053,9.999999747378752e-05
1.0788347512483596,0.699999988079071,0.02949019749648869,1.0,9.999999747378752e-05
1.3632317006587982,0.5666666626930237,0.10621374547481537,0.949999988079071,9.999999747378752e-05
2.5442131876945497,0.5,0.04053421327844262,1.0,9.999999747378752e-05
1.1935531347990036,0.6666666865348816,0.042413861770182845,0.9833333492279053,9.999999747378752e-05
0.28201645985245705,0.8666666746139526,0.053084458224475384,1.0,9.999999747378752e-05
0.10844872519373894,0.9333333373069763,0.028674595383927227,1.0,9.999999747378752e-05
0.20531114377081394,0.8999999761581421,0.07363729334902018,0.9666666388511658,9.999999747378752e-05
4.114978313446045,0.46666666865348816,0.027411802625283598,1.0,9.999999747378752e-05
4.282283592224121,0.46666666865348816,0.03153010467067361,1.0,9.999999747378752e-05
2.304433512687683,0.5333333611488342,0.017822137265466154,1.0,9.999999747378752e-05
1.2461424976587296,0.6000000238418579,0.04586469614878297,1.0,9.999999747378752e-05
0.4548202227801085,0.800000011920929,0.02182018873281777,1.0,9.999999747378752e-05
0.5141831029206514,0.800000011920929,0.04849210428074002,1.0,9.999999747378752e-05
0.9576794385910035,0.6333333253860474,0.050707920594140886,0.9833333492279053,9.999999747378752e-05
0.20371100679039955,0.8999999761581421,0.0398930175229907,1.0,9.999999747378752e-05
0.6885305151343346,0.7333333492279053,0.23879060964100063,0.8999999761581421,9.999999747378752e-05
9.900222492218017,0.4000000059604645,0.05538128884509206,0.9833333492279053,9.999999747378752e-05
1.0805682003498078,0.699999988079071,0.05770405370276421,1.0,9.999999747378752e-05
0.6701639845967293,0.800000011920929,0.036526295775547626,1.0,9.999999747378752e-05
0.7259798653423786,0.800000011920929,0.029361761640757322,1.0,9.999999747378752e-05
0.7115044139325619,0.7666666507720947,0.020007319515570998,1.0,9.999999747378752e-05
0.6552686154842376,0.7333333492279053,0.0955675129313022,0.9666666388511658,9.999999747378752e-05
0.6497701875865459,0.8333333134651184,0.06428718636743724,0.9833333492279053,9.999999747378752e-05
1.448727685213089,0.6000000238418579,0.05540522993542254,0.9833333492279053,9.999999747378752e-05
1.9180731892585754,0.6666666865348816,0.15879835467785597,0.9333333373069763,9.999999747378752e-05
2.0207596883177756,0.800000011920929,0.03510830346494913,1.0,9.999999747378752e-05
1.0049912601709365,0.7666666507720947,0.05567662897519767,0.9833333492279053,9.999999747378752e-05
0.402316278219223,0.800000011920929,0.028072109399363398,1.0,9.999999747378752e-05
0.5200513809919357,0.699999988079071,0.021219751797616482,1.0,9.999999747378752e-05
0.3755865767598152,0.8333333134651184,0.0379869943484664,1.0,9.999999747378752e-05
2.110220170021057,0.5,0.029666515486314892,1.0,9.999999747378752e-05
0.340610215626657,0.8333333134651184,0.05917225731536746,0.9833333492279053,9.999999747378752e-05
0.604747885838151,0.800000011920929,0.03847370157018304,1.0,9.999999747378752e-05
1.4056739032268524,0.6000000238418579,0.021578493365086614,1.0,9.999999747378752e-05
0.2675854552537203,0.8999999761581421,0.04496013596653938,0.9833333492279053,9.999999747378752e-05
0.24886885471642017,0.8999999761581421,0.021105200191959737,1.0,9.999999747378752e-05
1.2777759850025177,0.6000000238418579,0.02877437458373606,1.0,9.999999747378752e-05
1.1211649537086488,0.6000000238418579,0.023909004917368294,1.0,9.999999747378752e-05
0.4177459042519331,0.800000011920929,0.02022100321482867,1.0,9.999999747378752e-05
0.5161148875951767,0.7333333492279053,0.01651169799733907,1.0,9.999999747378752e-05
0.26235300302505493,0.8666666746139526,0.016260159108787774,1.0,9.999999747378752e-05
0.3084017485380173,0.8999999761581421,0.02557810805737972,1.0,9.999999747378752e-05
0.13237038906663656,0.9333333373069763,0.03756001028232277,1.0,9.999999747378752e-05
0.1897181522101164,0.8999999761581421,0.018585623358376324,1.0,9.999999747378752e-05
0.48211272433400154,0.8666666746139526,0.03228953471407294,1.0,9.999999747378752e-05
0.8475860178470611,0.7333333492279053,0.023992914461996407,1.0,9.999999747378752e-05
0.28189202044159173,0.8666666746139526,0.16290759176481515,0.949999988079071,9.999999747378752e-05
0.24665676979348064,0.9333333373069763,0.05101493122056126,1.0,9.999999747378752e-05
0.2295966161414981,0.8666666746139526,0.08696968080475927,0.9666666388511658,9.999999747378752e-05
1.5415521740913392,0.4333333373069763,0.059725265158340334,1.0,9.999999747378752e-05
2.4652737855911253,0.46666666865348816,0.03270362126640976,1.0,9.999999747378752e-05
2.5544127225875854,0.46666666865348816,0.028229790274053812,1.0,9.999999747378752e-05
0.14498079903423786,0.9333333373069763,0.11562449182383716,0.9333333373069763,9.999999747378752e-05
0.5292197898030281,0.8333333134651184,0.16217766562476754,0.9666666388511658,9.999999747378752e-05
0.12622413821518422,0.9666666388511658,0.03989087305963039,1.0,9.999999747378752e-05
0.9418797194957733,0.6000000238418579,0.06117704985663295,1.0,9.999999747378752e-05
1.3808436274528504,0.6000000238418579,0.03892696229740977,1.0,9.999999747378752e-05
0.9269179075956344,0.699999988079071,0.03953085914254188,1.0,9.999999747378752e-05
1.3664153456687926,0.6666666865348816,0.016628244053572418,1.0,9.999999747378752e-05
0.5819539234042168,0.8333333134651184,0.030432999995537103,1.0,9.999999747378752e-05
1.0630334228277207,0.6666666865348816,0.020154580986127258,1.0,9.999999747378752e-05
1.5538553059101106,0.7666666507720947,0.04399609474930912,1.0,9.999999747378752e-05
0.4717009663581848,0.8333333134651184,0.019830114720389248,1.0,9.999999747378752e-05
0.14076946768909693,0.9666666388511658,0.032000152440741655,1.0,9.999999747378752e-05
0.17793523296713828,0.9333333373069763,0.054978865291923286,0.9833333492279053,9.999999747378752e-05
0.37925810366868973,0.8333333134651184,0.037586183892562984,1.0,9.999999747378752e-05
0.15581078976392745,0.9333333373069763,0.04531661905348301,1.0,9.999999747378752e-05
0.2178430764004588,0.9333333373069763,0.07721812095260247,0.9833333492279053,9.999999747378752e-05
0.2551220390945673,0.8666666746139526,0.03220259376103059,1.0,9.999999747378752e-05
0.7104206636548043,0.800000011920929,0.0679522902937606,1.0,9.999999747378752e-05
0.1779635873157531,0.9333333373069763,0.041414310107938945,0.9833333492279053,9.999999747378752e-05
0.15945654949173332,0.9666666388511658,0.038010698091238734,1.0,9.999999747378752e-05
0.35500346021726725,0.8666666746139526,0.0209494162350893,1.0,9.999999747378752e-05
0.29821947030723095,0.9333333373069763,0.020493903127498925,1.0,9.999999747378752e-05
0.21633540764451026,0.8999999761581421,0.048365726752672346,0.9833333492279053,9.999999747378752e-05
0.14106850121170283,0.9333333373069763,0.03915061005391181,1.0,9.999999747378752e-05
0.29748839512467384,0.8999999761581421,0.03225836344063282,0.9833333492279053,9.999999747378752e-05
0.49590946435928346,0.8333333134651184,0.047752633201889695,1.0,9.999999747378752e-05
0.3486767090857029,0.8666666746139526,0.044135039485991,1.0,9.999999747378752e-05
0.7901993095874786,0.699999988079071,0.05132850788068026,1.0,9.999999747378752e-05
0.8559592485427856,0.6333333253860474,0.03927254732698202,0.9833333492279053,9.999999747378752e-05
0.33312318921089173,0.8333333134651184,0.05715548251755535,0.9666666388511658,9.999999747378752e-05
0.24178530797362327,0.8999999761581421,0.02841933476738632,0.9833333492279053,9.999999747378752e-05
0.27963829450309274,0.8999999761581421,0.034127758583053946,1.0,9.999999747378752e-05
0.1840329270809889,0.9333333373069763,0.03242884641513229,1.0,9.999999747378752e-05
0.3870746329426765,0.800000011920929,0.04871717765927315,1.0,9.999999747378752e-05
0.5202663332223892,0.8666666746139526,0.08873458509333432,0.9833333492279053,9.999999747378752e-05
7.435153865814209,0.4000000059604645,0.06882779989391566,0.9833333492279053,9.999999747378752e-05
7.313623237609863,0.4000000059604645,0.06056335442699492,0.9833333492279053,9.999999747378752e-05
6.468156909942627,0.4000000059604645,0.07404859839007258,0.9666666388511658,9.999999747378752e-05
1.7231138110160829,0.5333333611488342,0.06973893707618117,0.9833333492279053,9.999999747378752e-05
3.7318387985229493,0.5,0.10828173719346523,0.9666666388511658,9.999999747378752e-05
2.4374095797538757,0.5,0.06335586793720722,1.0,9.999999747378752e-05
0.43473359048366544,0.800000011920929,0.01912253429181874,1.0,9.999999747378752e-05
0.6593772739171981,0.7333333492279053,0.02489380256738514,1.0,9.999999747378752e-05
0.24489928409457207,0.8999999761581421,0.025751865562051536,1.0,9.999999747378752e-05
0.07957497797906399,0.9666666388511658,0.035671501560136674,1.0,9.999999747378752e-05
0.48090353831648824,0.8666666746139526,0.040977555862627926,1.0,9.999999747378752e-05
0.5571628123521805,0.800000011920929,0.024745619855821133,1.0,9.999999747378752e-05
0.14972540382295846,0.8999999761581421,0.02673815315356478,1.0,9.999999747378752e-05
0.1477531380020082,0.8999999761581421,0.020892165252007544,1.0,9.999999747378752e-05
0.16439729798585176,0.8999999761581421,0.021780567499808966,1.0,9.999999747378752e-05
0.2778553381562233,0.8999999761581421,0.0265301619656384,1.0,9.999999747378752e-05
0.1909893274307251,0.8999999761581421,0.038517266931012276,0.9833333492279053,9.999999747378752e-05
0.1230740949511528,0.9666666388511658,0.013078160490840674,1.0,9.999999747378752e-05
0.27069307714700697,0.8666666746139526,0.02756960316328332,1.0,9.999999747378752e-05
0.20985798295587302,0.8999999761581421,0.022481182916089894,1.0,9.999999747378752e-05
0.2184110302478075,0.8999999761581421,0.012685851939022542,1.0,9.999999747378752e-05
0.3927191894501448,0.8666666746139526,0.01774738485692069,1.0,9.999999747378752e-05
0.29568705037236215,0.8999999761581421,0.03556277734460309,0.9833333492279053,9.999999747378752e-05
0.47329992428421974,0.8333333134651184,0.02631375843193382,1.0,9.999999747378752e-05
2.0886732816696165,0.5333333611488342,0.05007595671340823,1.0,9.999999747378752e-05
0.5491550892591477,0.7666666507720947,0.04051528279669583,0.9833333492279053,9.999999747378752e-05
3.6075292348861696,0.46666666865348816,0.07604214297607541,0.9833333492279053,9.999999747378752e-05
6.435354948043823,0.4000000059604645,0.020540777314454316,1.0,9.999999747378752e-05
0.7574261140078307,0.7666666507720947,0.024625660898163915,1.0,9.999999747378752e-05
0.40122599601745607,0.8999999761581421,0.030610225116834044,1.0,9.999999747378752e-05
0.3852081909775734,0.8999999761581421,0.015329587156884372,1.0,9.999999747378752e-05
1.607164776325226,0.5666666626930237,0.0635937515180558,0.9833333492279053,9.999999747378752e-05
0.4588800176978111,0.8333333134651184,0.044868119340389964,1.0,9.999999747378752e-05
0.2134070634841919,0.8999999761581421,0.028337792260572314,1.0,9.999999747378752e-05
0.1633510316722095,0.9666666388511658,0.023778031836263834,1.0,9.999999747378752e-05
0.2193960238713771,0.9333333373069763,0.02998906569555402,1.0,9.999999747378752e-05
1.149781124293804,0.6666666865348816,0.03368667224422097,1.0,9.999999747378752e-05
0.7555300809442997,0.7333333492279053,0.0145750941359438,1.0,9.999999747378752e-05
0.46250598654150965,0.8333333134651184,0.11626065217424184,0.9666666388511658,9.999999747378752e-05
1.185254204273224,0.6666666865348816,0.08297579744830727,0.9833333492279053,9.999999747378752e-05
0.5740112330764532,0.7333333492279053,0.028528581582941116,1.0,9.999999747378752e-05
0.22338834628462792,0.8999999761581421,0.034846279118210075,1.0,9.999999747378752e-05
0.8468351304531098,0.6333333253860474,0.042407788534183054,1.0,9.999999747378752e-05
0.08878233581781388,1.0,0.026597460499033332,1.0,9.999999747378752e-05
0.41621312499046326,0.8333333134651184,0.028827985795214773,1.0,9.999999747378752e-05
0.26886299103498457,0.8666666746139526,0.02723334855400026,1.0,9.999999747378752e-05
0.31759287416934967,0.8333333134651184,0.035396807664074006,1.0,9.999999747378752e-05
0.06551483385264874,0.9666666388511658,0.06197103197337128,0.9833333492279053,9.999999747378752e-05
0.7850171498954296,0.7333333492279053,0.06057458398863673,0.9833333492279053,9.999999747378752e-05
1.425290149450302,0.5666666626930237,0.016764562204480173,1.0,9.999999747378752e-05
1.2459083080291748,0.6333333253860474,0.038981909723952414,1.0,9.999999747378752e-05
0.38256480284035205,0.8333333134651184,0.030510509246960284,1.0,9.999999747378752e-05
0.5537052273750305,0.699999988079071,0.03352811364457011,1.0,9.999999747378752e-05
0.5021245807409287,0.7333333492279053,0.05133392917923629,1.0,9.999999747378752e-05
2.047921359539032,0.5333333611488342,0.0213310391176492,1.0,9.999999747378752e-05
0.22104449551552535,0.8999999761581421,0.012509465857874602,1.0,9.999999747378752e-05
0.1583948891609907,0.9333333373069763,0.022855473193340005,1.0,9.999999747378752e-05
0.2100676864385605,0.8999999761581421,0.039810011303052305,1.0,9.999999747378752e-05
0.1600886981934309,0.9333333373069763,0.020925546856597067,1.0,9.999999747378752e-05
0.411673067510128,0.8333333134651184,0.01989807968493551,1.0,9.999999747378752e-05
0.5406700074672699,0.800000011920929,0.012671674531884492,1.0,9.999999747378752e-05
0.2162195172160864,0.8999999761581421,0.024941426585428417,1.0,9.999999747378752e-05
0.15329518504440784,0.8999999761581421,0.013794684526510536,1.0,9.999999747378752e-05
0.16098255943506956,0.8999999761581421,0.035414532269351186,1.0,9.999999747378752e-05
0.2768926426768303,0.8999999761581421,0.025707448460161687,1.0,9.999999747378752e-05
0.234265548735857,0.8999999761581421,0.033816805901005866,0.9833333492279053,9.999999747378752e-05
0.24965754076838492,0.8666666746139526,0.02680811989121139,1.0,9.999999747378752e-05
0.09220654536038637,0.9666666388511658,0.017245401465333998,1.0,9.999999747378752e-05
0.1820595797151327,0.8999999761581421,0.012314507458359002,1.0,9.999999747378752e-05
0.1758760318160057,0.8999999761581421,0.01760867824777961,1.0,9.999999747378752e-05
0.14334598146378993,0.9666666388511658,0.03239816189743579,0.9833333492279053,9.999999747378752e-05
0.1666096229106188,0.9666666388511658,0.02469465360045433,1.0,9.999999747378752e-05
0.11635050605982541,0.9666666388511658,0.029941476602107286,1.0,9.999999747378752e-05
0.11496678534895181,1.0,0.07793088948819786,0.9833333492279053,9.999999747378752e-05
0.1182642562314868,0.9333333373069763,0.1684457304654643,0.949999988079071,9.999999747378752e-05
0.30141953825950624,0.8666666746139526,0.03580350261181593,1.0,9.999999747378752e-05
0.9375800669193268,0.6000000238418579,0.02109839259646833,1.0,9.999999747378752e-05
0.8034671902656555,0.6666666865348816,0.03893864313140512,1.0,9.999999747378752e-05
0.647822567820549,0.7333333492279053,0.014672722574323416,1.0,9.999999747378752e-05
0.8105068117380142,0.6666666865348816,0.02905559865757823,1.0,9.999999747378752e-05
1.4498446941375733,0.4333333373069763,0.02199910068884492,1.0,9.999999747378752e-05
0.5540496349334717,0.7333333492279053,0.029060591268353163,1.0,9.999999747378752e-05
0.23542701005935668,0.8999999761581421,0.024225311633199454,1.0,9.999999747378752e-05
1.3047603011131286,0.5,0.02606614164542407,1.0,9.999999747378752e-05
0.08460873998701572,1.0,0.0444848335464485,0.9833333492279053,9.999999747378752e-05
1.086394828557968,0.6666666865348816,0.05960319295991212,0.9833333492279053,9.999999747378752e-05
0.16919941450469195,0.9333333373069763,0.02976472619920969,1.0,9.999999747378752e-05
0.12127228425815702,0.9666666388511658,0.024660117039456964,1.0,9.999999747378752e-05
0.2039000745397061,0.9333333373069763,0.018069358845241367,1.0,9.999999747378752e-05
0.29204630814492705,0.8333333134651184,0.026617654622532426,1.0,9.999999747378752e-05
