val_loss,val_accuracy,loss,accuracy,lr
0.5411526471376419,0.8799999952316284,0.00012944576592417435,1.0,9.999999747378752e-05
0.5503718018531799,0.8799999952316284,0.00021270046709105374,1.0,9.999999747378752e-05
0.5560946613550186,0.8799999952316284,0.00036818386543018277,1.0,9.999999747378752e-05
0.5557280033826828,0.8799999952316284,7.496712623833446e-05,1.0,9.999999747378752e-05
0.556046986579895,0.8799999952316284,0.00013278656551847235,1.0,9.999999747378752e-05
0.5566405594348908,0.8799999952316284,6.050607225915883e-05,1.0,9.999999747378752e-05
0.5565701246261596,0.8799999952316284,0.00011516406884766184,1.0,9.999999747378752e-05
0.555912098288536,0.8799999952316284,0.0001643875722947996,1.0,9.999999747378752e-05
0.5510479927062988,0.8799999952316284,0.0004492366209888132,1.0,9.999999747378752e-05
0.546970471739769,0.8799999952316284,0.00029469786495610605,1.0,9.999999747378752e-05
0.5463709354400634,0.8799999952316284,0.00012999901373405008,1.0,9.999999747378752e-05
0.5466316640377045,0.8799999952316284,0.00024081494339043275,1.0,9.999999747378752e-05
0.5492117285728455,0.8799999952316284,0.0001529949928226415,1.0,9.999999747378752e-05
0.5512049853801727,0.8799999952316284,0.0001162526008556597,1.0,9.999999747378752e-05
0.5510304480791092,0.8799999952316284,0.00017740139319357695,1.0,9.999999747378752e-05
0.5513704180717468,0.8799999952316284,5.752498982474208e-05,1.0,9.999999747378752e-05
0.5521798878908157,0.8799999952316284,8.136811866279458e-05,1.0,9.999999747378752e-05
0.5533817738294602,0.8799999952316284,5.459097883431241e-05,1.0,9.999999747378752e-05
0.5534703254699707,0.8799999952316284,0.00014800416852267517,1.0,9.999999747378752e-05
0.5530659079551696,0.8799999952316284,0.00010590775236778427,1.0,9.999999747378752e-05
0.5536982893943787,0.8799999952316284,6.56296308079618e-05,1.0,9.999999747378752e-05
0.5527662545442581,0.8799999952316284,0.0006040190879502916,1.0,9.999999747378752e-05
0.5543592423200607,0.8799999952316284,8.903438774723326e-05,1.0,9.999999747378752e-05
0.5551784843206405,0.8799999952316284,7.848111008570413e-05,1.0,9.999999747378752e-05
0.5566754698753357,0.8799999952316284,4.5269591282703914e-05,1.0,9.999999747378752e-05
0.5579613983631134,0.8799999952316284,0.00027192582238058096,1.0,9.999999747378752e-05
0.5534640610218048,0.8799999952316284,0.0001272598591640417,1.0,9.999999747378752e-05
0.5529427826404572,0.8799999952316284,0.0001233012741067796,1.0,9.999999747378752e-05
0.5638660788536072,0.8799999952316284,0.0005070679935670341,1.0,9.999999747378752e-05
0.5731423825025559,0.8799999952316284,0.000125068671286499,1.0,9.999999747378752e-05
0.5766764283180237,0.8799999952316284,8.173013939085649e-05,1.0,9.999999747378752e-05
0.5838672608137131,0.8799999952316284,0.0006973609990382102,1.0,9.999999747378752e-05
0.5709728300571442,0.8799999952316284,0.00023648579335713293,1.0,9.999999747378752e-05
0.5669742882251739,0.8799999952316284,0.0002593393998722604,1.0,9.999999747378752e-05
0.5648757725954056,0.8799999952316284,7.770176907797576e-05,1.0,9.999999747378752e-05
0.5639781832695008,0.8799999952316284,9.620461705708294e-05,1.0,9.999999747378752e-05
0.5587129712104797,0.8799999952316284,0.00043203320437896765,1.0,9.999999747378752e-05
0.5466288954019547,0.8600000143051147,0.00035676682855410034,1.0,9.999999747378752e-05
0.5380874305963517,0.8600000143051147,7.594227718072943e-05,1.0,9.999999747378752e-05
0.5379421561956406,0.8600000143051147,0.000165107623070071,1.0,9.999999747378752e-05
0.5453392088413238,0.8600000143051147,0.0007239011723868316,1.0,9.999999747378752e-05
0.5579224020242691,0.8799999952316284,9.238936563633615e-05,1.0,9.999999747378752e-05
0.5555456757545472,0.8600000143051147,0.0005932645808570669,1.0,9.999999747378752e-05
0.5553279995918274,0.8600000143051147,0.00020453952911339,1.0,9.999999747378752e-05
0.5560515969991684,0.8600000143051147,6.781371866964037e-05,1.0,9.999999747378752e-05
0.5560782372951507,0.8600000143051147,0.00013526890870707575,1.0,9.999999747378752e-05
0.555583444237709,0.8600000143051147,0.0002188578591812984,1.0,9.999999747378752e-05
0.5585381865501404,0.8600000143051147,0.0004199820779831498,1.0,9.999999747378752e-05
0.5609548211097717,0.8600000143051147,0.00019013349592569284,1.0,9.999999747378752e-05
0.5633863508701324,0.8600000143051147,0.0002240927536149684,1.0,9.999999747378752e-05
0.564608120918274,0.8799999952316284,3.4226955995109166e-05,1.0,9.999999747378752e-05
0.5653661578893662,0.8799999952316284,0.0005952707479082164,1.0,9.999999747378752e-05
0.5575873881578446,0.8600000143051147,8.394007272727322e-05,1.0,9.999999747378752e-05
0.5568121135234833,0.8600000143051147,0.00020229245028531296,1.0,9.999999747378752e-05
0.5586160272359848,0.8600000143051147,9.662705124355853e-05,1.0,9.999999747378752e-05
0.5604907453060151,0.8600000143051147,8.585936175222741e-05,1.0,9.999999747378752e-05
0.5637512743473053,0.8799999952316284,8.929325886128937e-05,1.0,9.999999747378752e-05
0.567516204714775,0.8799999952316284,0.00016170936078196974,1.0,9.999999747378752e-05
0.5695906043052673,0.8799999952316284,0.00012180553776488522,1.0,9.999999747378752e-05
0.5697476267814636,0.8799999952316284,0.00011465509942354402,1.0,9.999999747378752e-05
0.5727241277694702,0.8799999952316284,0.00019752807720578857,1.0,9.999999747378752e-05
0.5787238746881485,0.8799999952316284,6.198345718075871e-05,1.0,9.999999747378752e-05
0.5810619324445725,0.8799999952316284,8.853521630953764e-05,1.0,9.999999747378752e-05
0.5818064391613007,0.8799999952316284,0.00021967744269204558,1.0,9.999999747378752e-05
0.5742755085229874,0.8799999952316284,0.00024561747941334036,1.0,9.999999747378752e-05
0.5669827997684479,0.8799999952316284,0.00022157526354931177,1.0,9.999999747378752e-05
0.5629693984985351,0.8799999952316284,0.0003012132770891185,1.0,9.999999747378752e-05
0.5648698329925537,0.8799999952316284,9.815259672905086e-05,1.0,9.999999747378752e-05
0.5678555607795716,0.8799999952316284,9.289985482610063e-05,1.0,9.999999747378752e-05
0.5713138699531555,0.8799999952316284,0.0001407429634127766,1.0,9.999999747378752e-05
0.5714125812053681,0.8799999952316284,0.00013729171009799757,1.0,9.999999747378752e-05
0.5708421140909195,0.8799999952316284,6.673098723695148e-05,1.0,9.999999747378752e-05
0.5570307344198226,0.8600000143051147,0.0013703903374334913,1.0,9.999999747378752e-05
0.569053766131401,0.8799999952316284,0.00014568050264642806,1.0,9.999999747378752e-05
0.5796983361244201,0.8799999952316284,0.00017343290273856836,1.0,9.999999747378752e-05
0.57784583568573,0.8799999952316284,0.0006605902101910032,1.0,9.999999747378752e-05
0.5817810356616974,0.8799999952316284,7.841989163352992e-05,1.0,9.999999747378752e-05
0.5839475154876709,0.8799999952316284,0.00017828059417297483,1.0,9.999999747378752e-05
0.5843724429607391,0.8799999952316284,0.00011689950279105687,1.0,9.999999747378752e-05
0.5840896993875504,0.8799999952316284,6.890182767165243e-05,1.0,9.999999747378752e-05
0.5840065032243729,0.8799999952316284,0.0001254178208000667,1.0,9.999999747378752e-05
0.5811362564563751,0.8799999952316284,0.0002684657902136678,1.0,9.999999747378752e-05
0.5878692209720612,0.8799999952316284,0.00025148429685941667,1.0,9.999999747378752e-05
0.5926103860139846,0.8799999952316284,0.00012172811238997383,1.0,9.999999747378752e-05
0.5862690657377243,0.8799999952316284,0.00035194708971175714,1.0,9.999999747378752e-05
0.5708625197410584,0.8799999952316284,0.0005396624905188218,1.0,9.999999747378752e-05
0.5563492134213448,0.8600000143051147,0.0004400774885652936,1.0,9.999999747378752e-05
0.5553611189126968,0.8600000143051147,0.00020194622447888833,1.0,9.999999747378752e-05
0.5551685824990272,0.8600000143051147,0.00015229853661367088,1.0,9.999999747378752e-05
0.5943087995052337,0.8799999952316284,0.01296208563298933,1.0,9.999999747378752e-05
0.8472496505826712,0.8999999761581421,0.04835910710698954,0.9900000095367432,9.999999747378752e-05
1.3538688540458679,0.8600000143051147,0.010604087249521398,1.0,9.999999747378752e-05
0.4785710334777832,0.8600000143051147,0.005657725896162447,1.0,9.999999747378752e-05
0.45993206165730954,0.8799999952316284,0.002272146171890199,1.0,9.999999747378752e-05
0.4622777387499809,0.8399999737739563,0.002319915789121296,1.0,9.999999747378752e-05
0.4864746928215027,0.8399999737739563,0.0016059206747740973,1.0,9.999999747378752e-05
0.5249400585889816,0.8600000143051147,0.000799112586537376,1.0,9.999999747378752e-05
0.5640684932470321,0.8600000143051147,0.001445143354794709,1.0,9.999999747378752e-05
0.5802323177456856,0.8799999952316284,0.0007393977837637066,1.0,9.999999747378752e-05
1.151129457075149,0.8199999928474426,0.04469593381218147,0.9800000190734863,9.999999747378752e-05
2.0636582732200623,0.7400000095367432,0.007242244956432842,1.0,9.999999747378752e-05
1.4069255948066712,0.7799999713897705,0.012257062247226714,1.0,9.999999747378752e-05
1.0090616196393967,0.800000011920929,0.0023466923099476843,1.0,9.999999747378752e-05
0.7269340969622136,0.8199999928474426,0.001198869121435564,1.0,9.999999747378752e-05
0.5924326322972775,0.8600000143051147,0.0010605282695905771,1.0,9.999999747378752e-05
0.5275805389508605,0.8999999761581421,0.0014501107096293708,1.0,9.999999747378752e-05
0.5044274002313613,0.8999999761581421,0.0005635213587083854,1.0,9.999999747378752e-05
0.49528165757656095,0.8799999952316284,0.004171360369946342,1.0,9.999999747378752e-05
0.5007736891508102,0.8999999761581421,0.001373414813861018,1.0,9.999999747378752e-05
0.5085631489753724,0.8799999952316284,0.0014324233910883778,1.0,9.999999747378752e-05
0.5187941133975983,0.8799999952316284,0.0008575924475735519,1.0,9.999999747378752e-05
0.5375855982303619,0.8799999952316284,0.0030376732160220855,1.0,9.999999747378752e-05
0.5475934639573097,0.8600000143051147,0.0007545117092377041,1.0,9.999999747378752e-05
0.5528911143541336,0.8799999952316284,0.00047986052559281236,1.0,9.999999747378752e-05
0.5545754685997963,0.8799999952316284,0.00028331756038824096,1.0,9.999999747378752e-05
0.5523950353264808,0.8799999952316284,0.0015549170864687766,1.0,9.999999747378752e-05
0.5571151986718178,0.8799999952316284,0.0007769266390823759,1.0,9.999999747378752e-05
0.5563542798161507,0.8799999952316284,0.0004962158451235155,1.0,9.999999747378752e-05
0.554652689397335,0.8799999952316284,0.00039706620591459794,1.0,9.999999747378752e-05
0.5535560205578804,0.8799999952316284,0.0004358099111414049,1.0,9.999999747378752e-05
0.5561381787061691,0.8799999952316284,0.001279057668580208,1.0,9.999999747378752e-05
0.5614442929625512,0.8799999952316284,0.0006250293172342936,1.0,9.999999747378752e-05
0.5592797607183456,0.8799999952316284,0.0006030543852830305,1.0,9.999999747378752e-05
0.5600305393338203,0.8799999952316284,0.00028752691614499783,1.0,9.999999747378752e-05
0.5593728020787239,0.8799999952316284,0.0006925509274879005,1.0,9.999999747378752e-05
0.5624473497271538,0.8799999952316284,0.0020533590992272365,1.0,9.999999747378752e-05
0.5633028119802475,0.8799999952316284,0.000771077645731566,1.0,9.999999747378752e-05
0.5365908056497574,0.8600000143051147,0.0045370737894700145,1.0,9.999999747378752e-05
0.5133428335189819,0.8799999952316284,0.0007944525888888166,1.0,9.999999747378752e-05
0.510288479924202,0.8799999952316284,0.0004618485385435633,1.0,9.999999747378752e-05
0.516714558005333,0.8799999952316284,0.0005928237122134305,1.0,9.999999747378752e-05
0.5254694163799286,0.8799999952316284,0.0011540111463546054,1.0,9.999999747378752e-05
0.5315686196088791,0.8799999952316284,0.000292981979509932,1.0,9.999999747378752e-05
0.5425272464752198,0.8600000143051147,0.0044031327750417406,1.0,9.999999747378752e-05
0.5677567690610885,0.8600000143051147,0.00040030993659456726,1.0,9.999999747378752e-05
0.5653539285063743,0.8799999952316284,0.0017764269015970058,1.0,9.999999747378752e-05
0.5578634575009346,0.8600000143051147,0.0019245685458372463,1.0,9.999999747378752e-05
0.5527537494897843,0.8600000143051147,0.0004931292765832041,1.0,9.999999747378752e-05
0.5496434360742569,0.8600000143051147,0.0004880131518802955,1.0,9.999999747378752e-05
0.5492358148097992,0.8600000143051147,0.0005428964203019859,1.0,9.999999747378752e-05
0.5499808847904205,0.8600000143051147,0.00012751727626891807,1.0,9.999999747378752e-05
0.5504300415515899,0.8600000143051147,0.0004471570791793056,1.0,9.999999747378752e-05
0.5493338435888291,0.8600000143051147,0.0005776734768005553,1.0,9.999999747378752e-05
0.5500509887933731,0.8600000143051147,0.00026964154321831304,1.0,9.999999747378752e-05
0.5501160562038422,0.8600000143051147,0.00039127413401729427,1.0,9.999999747378752e-05
0.5502933949232102,0.8600000143051147,0.0004305066369852284,1.0,9.999999747378752e-05
0.5532166600227356,0.8600000143051147,0.00043231623149040386,1.0,9.999999747378752e-05
0.5537491917610169,0.8600000143051147,0.0008265059517725603,1.0,9.999999747378752e-05
0.5532508313655853,0.8600000143051147,0.00021717868476116563,1.0,9.999999747378752e-05
0.5529081910848618,0.8600000143051147,0.0003672022929094965,1.0,9.999999747378752e-05
0.5573465168476105,0.8799999952316284,0.0005831804659464978,1.0,9.999999747378752e-05
0.5584309101104736,0.8799999952316284,0.0002745232985034818,1.0,9.999999747378752e-05
0.5589208722114563,0.8799999952316284,0.0003058005437196698,1.0,9.999999747378752e-05
0.5587666183710098,0.8799999952316284,0.00032079308803076854,1.0,9.999999747378752e-05
0.557472962141037,0.8799999952316284,0.0007096935387380654,1.0,9.999999747378752e-05
0.5550537526607513,0.8600000143051147,0.00014021927963767667,1.0,9.999999747378752e-05
0.5532802671194077,0.8600000143051147,0.000504654441101593,1.0,9.999999747378752e-05
0.5528238117694855,0.8600000143051147,0.00010309933459211607,1.0,9.999999747378752e-05
0.5533385068178177,0.8600000143051147,0.00022161416582093806,1.0,9.999999747378752e-05
0.5522469878196716,0.8600000143051147,0.0010300983292836463,1.0,9.999999747378752e-05
0.5612233936786651,0.8799999952316284,0.00015717513642812264,1.0,9.999999747378752e-05
0.5637848764657974,0.8799999952316284,0.00020703485006379196,1.0,9.999999747378752e-05
0.5640014797449112,0.8799999952316284,0.00029154815201763994,1.0,9.999999747378752e-05
0.5632410913705825,0.8799999952316284,0.000345573436061386,1.0,9.999999747378752e-05
0.5624289184808731,0.8799999952316284,0.00021433665251606725,1.0,9.999999747378752e-05
0.5609479457139969,0.8799999952316284,0.0002070750022539869,1.0,9.999999747378752e-05
0.5602806270122528,0.8799999952316284,0.00012430566257535248,1.0,9.999999747378752e-05
0.5599460363388061,0.8799999952316284,0.00013619422552437754,1.0,9.999999747378752e-05
0.55948546230793,0.8799999952316284,0.0001371734277199721,1.0,9.999999747378752e-05
0.5587396264076233,0.8799999952316284,0.0004478222945181187,1.0,9.999999747378752e-05
0.5595042854547501,0.8799999952316284,0.0003808468725765124,1.0,9.999999747378752e-05
0.5600273311138153,0.8799999952316284,0.00020862855708401185,1.0,9.999999747378752e-05
0.5598902434110642,0.8799999952316284,0.00016047564640757627,1.0,9.999999747378752e-05
0.5580800831317901,0.8799999952316284,0.000332303661343758,1.0,9.999999747378752e-05
0.5573432266712188,0.8799999952316284,0.0001456905418308452,1.0,9.999999747378752e-05
0.5566118240356446,0.8799999952316284,0.0003196586068952456,1.0,9.999999747378752e-05
0.5563866496086121,0.8799999952316284,0.00016199192250496708,1.0,9.999999747378752e-05
0.5546318113803863,0.8799999952316284,0.00045005071679042884,1.0,9.999999747378752e-05
0.5544766455888748,0.8799999952316284,0.0002763304400104971,1.0,9.999999747378752e-05
0.5529475808143616,0.8600000143051147,0.00031532441898889373,1.0,9.999999747378752e-05
0.5492002338171005,0.8600000143051147,0.00044599279199246665,1.0,9.999999747378752e-05
0.5466022461652755,0.8600000143051147,0.0005197289508032555,1.0,9.999999747378752e-05
0.5482154071331025,0.8600000143051147,0.00023339155577559723,1.0,9.999999747378752e-05
0.5486646085977555,0.8600000143051147,0.00014007143399794587,1.0,9.999999747378752e-05
0.5469041526317596,0.8600000143051147,0.0007446716921549523,1.0,9.999999747378752e-05
0.5422945529222488,0.8600000143051147,0.00041840823705570075,1.0,9.999999747378752e-05
0.5412398666143418,0.8600000143051147,0.00013725006847380427,1.0,9.999999747378752e-05
0.5414126634597778,0.8600000143051147,6.603760393772973e-05,1.0,9.999999747378752e-05
0.5416286289691925,0.8600000143051147,0.00011162720511492807,1.0,9.999999747378752e-05
0.5415690809488296,0.8600000143051147,7.034697246126598e-05,1.0,9.999999747378752e-05
0.5429662138223648,0.8600000143051147,0.00015864067700022133,1.0,9.999999747378752e-05
0.5436253190040589,0.8600000143051147,8.09112621936947e-05,1.0,9.999999747378752e-05
0.5437977194786072,0.8600000143051147,0.00015282172316801734,1.0,9.999999747378752e-05
0.5441882729530334,0.8600000143051147,0.00010772020468721166,1.0,9.999999747378752e-05
0.5446593165397644,0.8600000143051147,0.00020714708098239497,1.0,9.999999747378752e-05
0.5462902545928955,0.8600000143051147,0.00023847205593483523,1.0,9.999999747378752e-05
0.5468727022409439,0.8600000143051147,0.0006241885246708989,1.0,9.999999747378752e-05
0.5474876970052719,0.8600000143051147,0.00014807406987529247,1.0,9.999999747378752e-05
0.5476656973361969,0.8600000143051147,0.0001449925798624463,1.0,9.999999747378752e-05
0.547665023803711,0.8600000143051147,0.0001581738852109993,1.0,9.999999747378752e-05
0.5485087126493454,0.8600000143051147,0.0005507002666490735,1.0,9.999999747378752e-05
0.548201996088028,0.8600000143051147,0.00034509326633269666,1.0,9.999999747378752e-05
0.547258484363556,0.8600000143051147,0.0001403318410666543,1.0,9.999999747378752e-05
0.5505763620138169,0.8600000143051147,0.0004950178990839049,1.0,9.999999747378752e-05
0.5528160840272903,0.8600000143051147,0.0004154882679358707,1.0,9.999999747378752e-05
0.5513479322195053,0.8600000143051147,0.0003199783990567084,1.0,9.999999747378752e-05
0.5507856577634811,0.8600000143051147,0.00010021626403613481,1.0,9.999999747378752e-05
0.5512753158807755,0.8600000143051147,0.00013506421819329262,1.0,9.999999747378752e-05
0.5521245956420898,0.8600000143051147,0.0002560505850851769,1.0,9.999999747378752e-05
0.5525363743305206,0.8600000143051147,0.00018545511229604018,1.0,9.999999747378752e-05
0.5520649820566177,0.8600000143051147,0.000124406586837722,1.0,9.999999747378752e-05
0.5515080153942108,0.8600000143051147,0.0002370013895415468,1.0,9.999999747378752e-05
0.5512268722057343,0.8600000143051147,0.00012127521722504753,1.0,9.999999747378752e-05
0.5507751882076264,0.8600000143051147,0.0001792538847439573,1.0,9.999999747378752e-05
0.5527335077524185,0.8600000143051147,0.0003916751949873287,1.0,9.999999747378752e-05
0.5529146730899811,0.8600000143051147,7.022989448159933e-05,1.0,9.999999747378752e-05
0.553890836238861,0.8600000143051147,0.00015692650558776222,1.0,9.999999747378752e-05
0.5535871326923371,0.8600000143051147,0.00021568150405073538,1.0,9.999999747378752e-05
0.5524431437253952,0.8600000143051147,0.0008005955094631644,1.0,9.999999747378752e-05
0.5501967906951905,0.8600000143051147,0.00016394257254432888,1.0,9.999999747378752e-05
0.5469478249549866,0.8600000143051147,0.001042795540888619,1.0,9.999999747378752e-05
0.5456503659486771,0.8600000143051147,0.0005821677556014038,1.0,9.999999747378752e-05
0.5504049003124237,0.8799999952316284,0.000102306517692341,1.0,9.999999747378752e-05
0.5531688332557678,0.8799999952316284,0.00019141109914926345,1.0,9.999999747378752e-05
0.5539093762636185,0.8799999952316284,0.00013404422879830235,1.0,9.999999747378752e-05
0.5544674158096313,0.8799999952316284,0.00010136613382201176,1.0,9.999999747378752e-05
0.5547281622886657,0.8799999952316284,6.638273098360514e-05,1.0,9.999999747378752e-05
0.5538311719894409,0.8799999952316284,0.00014981566273490897,1.0,9.999999747378752e-05
0.5545286715030671,0.8799999952316284,0.00019394197424844607,1.0,9.999999747378752e-05
0.5507863849401474,0.8799999952316284,0.0005240684589807642,1.0,9.999999747378752e-05
0.5487452924251557,0.8799999952316284,0.000512484523733292,1.0,9.999999747378752e-05
0.5475596517324448,0.8799999952316284,0.00012230277243361343,1.0,9.999999747378752e-05
0.5478642910718918,0.8799999952316284,0.0001266434092030977,1.0,9.999999747378752e-05
0.5456601321697235,0.8600000143051147,0.0007678537889660219,1.0,9.999999747378752e-05
0.5453920364379883,0.8600000143051147,0.0001563365041874931,1.0,9.999999747378752e-05
0.5469619035720825,0.8600000143051147,0.00023614210567757254,1.0,9.999999747378752e-05
0.5479864031076431,0.8600000143051147,0.0004175695568847004,1.0,9.999999747378752e-05
0.5470397859811783,0.8600000143051147,0.00041229982998629565,1.0,9.999999747378752e-05
0.5466971904039383,0.8600000143051147,0.00013920905566919828,1.0,9.999999747378752e-05
0.5472646176815033,0.8600000143051147,6.663872445642483e-05,1.0,9.999999747378752e-05
0.5483138054609299,0.8600000143051147,0.0003676242616165837,1.0,9.999999747378752e-05
0.5499919921159744,0.8600000143051147,0.00018907131498053787,1.0,9.999999747378752e-05
0.5512537240982056,0.8600000143051147,0.00017057806780940155,1.0,9.999999747378752e-05
0.5528147369623184,0.8600000143051147,0.00017627456418267684,1.0,9.999999747378752e-05
0.5534311324357987,0.8600000143051147,5.923894677835051e-05,1.0,9.999999747378752e-05
0.554444420337677,0.8600000143051147,0.0004019973946924438,1.0,9.999999747378752e-05
0.554518049955368,0.8600000143051147,0.00010282869097864023,1.0,9.999999747378752e-05
0.5551091700792312,0.8600000143051147,0.00011781046760006575,1.0,9.999999747378752e-05
0.5555712908506394,0.8600000143051147,4.6278237823571545e-05,1.0,9.999999747378752e-05
0.5554477542638778,0.8600000143051147,0.00011985529672529083,1.0,9.999999747378752e-05
0.5554586619138717,0.8600000143051147,0.00010071938122564461,1.0,9.999999747378752e-05
0.55662582218647,0.8600000143051147,0.0002781994566248613,1.0,9.999999747378752e-05
0.5583428740501404,0.8799999952316284,0.00024806043657008556,1.0,9.999999747378752e-05
0.5601426482200622,0.8799999952316284,0.00014722841906404937,1.0,9.999999747378752e-05
0.561377739906311,0.8799999952316284,7.761414744891226e-05,1.0,9.999999747378752e-05
0.5627886831760407,0.8799999952316284,9.162712394754635e-05,1.0,9.999999747378752e-05
0.5631029576063156,0.8799999952316284,0.0001222926281116088,1.0,9.999999747378752e-05
0.563866475224495,0.8799999952316284,0.00028747609048878074,1.0,9.999999747378752e-05
0.5653822124004364,0.8799999952316284,0.00025001529611472505,1.0,9.999999747378752e-05
0.5643096446990967,0.8799999952316284,0.00010652914079400944,1.0,9.999999747378752e-05
0.5648008942604065,0.8799999952316284,7.898419025877956e-05,1.0,9.999999747378752e-05
0.5663844138383866,0.8799999952316284,0.00016427058762928936,1.0,9.999999747378752e-05
0.5614668041467666,0.8600000143051147,0.0006035145725036273,1.0,9.999999747378752e-05
0.5622076362371444,0.8600000143051147,7.021125657047378e-05,1.0,9.999999747378752e-05
0.5636052906513214,0.8600000143051147,0.00030912062320567204,1.0,9.999999747378752e-05
0.5631064772605896,0.8600000143051147,0.00014337951797642744,1.0,9.999999747378752e-05
0.5614230334758759,0.8600000143051147,0.00028381808788253694,1.0,9.999999747378752e-05
0.5579123467206955,0.8600000143051147,0.0004689883615355939,1.0,9.999999747378752e-05
0.5548861682415008,0.8600000143051147,0.00019916568307962735,1.0,9.999999747378752e-05
0.5536283552646637,0.8600000143051147,0.00038417998985096347,1.0,9.999999747378752e-05
0.5536386251449585,0.8600000143051147,0.000305678659969999,1.0,9.999999747378752e-05
0.5538845211267471,0.8600000143051147,0.00025791603711695644,1.0,9.999999747378752e-05
0.5539867401123046,0.8600000143051147,0.00037452538936122437,1.0,9.999999747378752e-05
0.5551622748374939,0.8600000143051147,0.0003468502096438897,1.0,9.999999747378752e-05
0.5556762486696243,0.8600000143051147,0.00010598516219033627,1.0,9.999999747378752e-05
0.5574951082468033,0.8600000143051147,0.00014462310373346553,1.0,9.999999747378752e-05
0.5594663709402085,0.8600000143051147,4.7544452536385505e-05,1.0,9.999999747378752e-05
0.5608836799860001,0.8799999952316284,9.144910782197258e-05,1.0,9.999999747378752e-05
0.5631527721881866,0.8799999952316284,8.190382095563109e-05,1.0,9.999999747378752e-05
0.5643928706645965,0.8799999952316284,0.00010250448822262115,1.0,9.999999747378752e-05
0.5647636175155639,0.8799999952316284,0.00022976421464591113,1.0,9.999999747378752e-05
0.5635705471038819,0.8799999952316284,0.00026215503912681016,1.0,9.999999747378752e-05
0.5627665221691132,0.8600000143051147,0.0001464693913476367,1.0,9.999999747378752e-05
0.5638132274150849,0.8799999952316284,0.00012462412969398428,1.0,9.999999747378752e-05
0.5645708501338959,0.8799999952316284,7.896690422057873e-05,1.0,9.999999747378752e-05
0.5650302320718765,0.8799999952316284,0.00022744522666471312,1.0,9.999999747378752e-05
0.566655370593071,0.8799999952316284,8.349779509444488e-05,1.0,9.999999747378752e-05
0.5684917628765106,0.8799999952316284,0.0004580607125717506,1.0,9.999999747378752e-05
0.5688931286334992,0.8600000143051147,0.00013846363781340188,1.0,9.999999747378752e-05
0.568762332201004,0.8600000143051147,9.082180567929755e-05,1.0,9.999999747378752e-05
0.5683876246213913,0.8600000143051147,0.00022302728857539477,1.0,9.999999747378752e-05
0.5704422980546952,0.8600000143051147,0.00021195627750785205,1.0,9.999999747378752e-05
0.572921273112297,0.8600000143051147,8.065436895776656e-05,1.0,9.999999747378752e-05
0.5734197080135346,0.8600000143051147,0.00020858388852502686,1.0,9.999999747378752e-05
0.5742692977190018,0.8600000143051147,0.00016199504934775178,1.0,9.999999747378752e-05
0.5742009937763214,0.8600000143051147,0.00015443452975887338,1.0,9.999999747378752e-05
0.5773095846176147,0.8600000143051147,0.00036632188166549893,1.0,9.999999747378752e-05
0.5789516270160675,0.8600000143051147,0.00017155379255200386,1.0,9.999999747378752e-05
0.5807301670312881,0.8600000143051147,0.0002830074648045411,1.0,9.999999747378752e-05
0.5773131996393204,0.8600000143051147,0.0005319695059370133,1.0,9.999999747378752e-05
0.5742281168699265,0.8600000143051147,3.929899512513657e-05,1.0,9.999999747378752e-05
0.5735976934432984,0.8600000143051147,9.651516975281993e-05,1.0,9.999999747378752e-05
0.5740168452262878,0.8600000143051147,0.00030256253194238525,1.0,9.999999747378752e-05
0.5690449446439743,0.8600000143051147,0.0006433240283513442,1.0,9.999999747378752e-05
0.5696402668952942,0.8600000143051147,0.00016496264570378116,1.0,9.999999747378752e-05
0.5719025015830994,0.8600000143051147,0.00014299819085863418,1.0,9.999999747378752e-05
0.5744340032339096,0.8600000143051147,0.0001992018254895811,1.0,9.999999747378752e-05
0.5768009305000306,0.8600000143051147,0.0002005355854635127,1.0,9.999999747378752e-05
0.578366631269455,0.8600000143051147,0.0004741219848256151,1.0,9.999999747378752e-05
0.6606711953878402,0.8600000143051147,0.0030610868829171523,1.0,9.999999747378752e-05
0.6731652036309242,0.8600000143051147,0.0016593594221376406,1.0,9.999999747378752e-05
0.6048897713422775,0.8799999952316284,6.684099289486767e-05,1.0,9.999999747378752e-05
0.5801856011152268,0.8799999952316284,0.0003310786960355472,1.0,9.999999747378752e-05
0.5693174719810485,0.8799999952316284,0.00023645241853955667,1.0,9.999999747378752e-05
0.5602644145488739,0.8799999952316284,0.0003620438138568716,1.0,9.999999747378752e-05
0.5534932851791382,0.8799999952316284,0.00027315915758663323,1.0,9.999999747378752e-05
0.5506386399269104,0.8799999952316284,9.542612588120392e-05,1.0,9.999999747378752e-05
0.5441983580589295,0.8799999952316284,0.00048813964876899264,1.0,9.999999747378752e-05
0.5394864976406097,0.8600000143051147,0.00011277336525381543,1.0,9.999999747378752e-05
0.5397458285093307,0.8600000143051147,0.0001565335032864823,1.0,9.999999747378752e-05
0.5408919543027878,0.8600000143051147,6.538493862535688e-05,1.0,9.999999747378752e-05
0.5421152532100677,0.8600000143051147,7.429847264575073e-05,1.0,9.999999747378752e-05
0.5464971125125885,0.8600000143051147,0.00020147197046753717,1.0,9.999999747378752e-05
0.550823786854744,0.8600000143051147,0.00017067165281332565,1.0,9.999999747378752e-05
