val_loss,val_accuracy,loss,accuracy,lr
0.4693137429389026,0.9386666417121887,8.679247666805168e-06,1.0,9.999999747378752e-05
0.46931747902262455,0.937333345413208,2.3403726787364577e-05,1.0,9.999999747378752e-05
0.46938398009368293,0.937333345413208,9.251539791875984e-06,1.0,9.999999747378752e-05
0.4693552047212339,0.9377777576446533,1.4401639064089977e-05,1.0,9.999999747378752e-05
0.4694607974240462,0.9382222294807434,3.4467976420273773e-06,1.0,9.999999747378752e-05
0.4698445627597539,0.9382222294807434,4.687968283178634e-06,1.0,9.999999747378752e-05
0.4701660264646994,0.9382222294807434,9.765721115400083e-06,1.0,9.999999747378752e-05
0.47064886458377075,0.9377777576446533,1.2027620054141153e-05,1.0,9.999999747378752e-05
0.47055824490877945,0.9377777576446533,6.133423412393313e-06,1.0,9.999999747378752e-05
0.4709478948893783,0.9377777576446533,1.0417567293188767e-05,1.0,9.999999747378752e-05
0.47235339791238967,0.937333345413208,2.0485924193053505e-05,1.0,9.999999747378752e-05
0.47439244987889145,0.9364444613456726,1.4676421957119602e-05,1.0,9.999999747378752e-05
0.47564120366497403,0.9368888735771179,9.426050692127319e-06,1.0,9.999999747378752e-05
0.4758520757290084,0.9368888735771179,1.1129737960800411e-05,1.0,9.999999747378752e-05
0.4759493560028625,0.937333345413208,1.4086584820688586e-05,1.0,9.999999747378752e-05
0.4761551455060091,0.9368888735771179,8.022072339372243e-06,1.0,9.999999747378752e-05
0.47597175947820464,0.9368888735771179,1.813108753412962e-05,1.0,9.999999747378752e-05
0.47343827354571233,0.9382222294807434,1.250899423030205e-05,1.0,9.999999747378752e-05
0.47201211144851996,0.9382222294807434,1.6285740333842114e-05,1.0,9.999999747378752e-05
0.4705246687853491,0.9399999976158142,6.37442203151295e-06,1.0,9.999999747378752e-05
0.4703531991689201,0.9395555257797241,8.05548156495206e-06,1.0,9.999999747378752e-05
0.47041293704828624,0.9395555257797241,7.952617273986107e-06,1.0,9.999999747378752e-05
0.47098236435390733,0.9395555257797241,1.070595785859041e-05,1.0,9.999999747378752e-05
0.47088802740127234,0.9395555257797241,7.262347535288427e-06,1.0,9.999999747378752e-05
0.4711605734310227,0.9395555257797241,5.904504942009225e-06,1.0,9.999999747378752e-05
0.4715630565300667,0.9386666417121887,6.517042118503014e-06,1.0,9.999999747378752e-05
0.4721179760941628,0.9382222294807434,8.22412741399603e-06,1.0,9.999999747378752e-05
0.47232009781390316,0.9382222294807434,6.642030406510457e-06,1.0,9.999999747378752e-05
0.47248330621908685,0.9377777576446533,8.20208545337664e-06,1.0,9.999999747378752e-05
0.4728068921664449,0.937333345413208,9.074246088857762e-06,1.0,9.999999747378752e-05
0.4727197688485899,0.9382222294807434,7.601351229823195e-06,1.0,9.999999747378752e-05
0.473221843032283,0.9382222294807434,5.789392500446411e-06,1.0,9.999999747378752e-05
0.4734449878201738,0.9377777576446533,3.7531522757490165e-06,1.0,9.999999747378752e-05
0.4736256791402122,0.9377777576446533,4.898472812783438e-06,1.0,9.999999747378752e-05
0.4737224651027999,0.9382222294807434,3.766751946386648e-06,1.0,9.999999747378752e-05
0.473810131233535,0.9382222294807434,7.955348188261268e-06,1.0,9.999999747378752e-05
0.4742681454419447,0.937333345413208,1.5705052966950463e-05,1.0,9.999999747378752e-05
0.4748995714468476,0.9377777576446533,9.283392862926121e-06,1.0,9.999999747378752e-05
0.4754451981682992,0.9377777576446533,5.309428455802845e-06,1.0,9.999999747378752e-05
0.4753021822074483,0.9377777576446533,4.87889489158988e-06,1.0,9.999999747378752e-05
0.47493360201016066,0.9377777576446533,1.1217845039936947e-05,1.0,9.999999747378752e-05
0.4740548946061895,0.9368888735771179,1.641752868454205e-05,1.0,9.999999747378752e-05
0.47463610377566634,0.9364444613456726,7.951963285449893e-06,1.0,9.999999747378752e-05
0.4757095685832129,0.9364444613456726,5.427721494925208e-06,1.0,9.999999747378752e-05
0.4767071325546436,0.9364444613456726,1.362796015382628e-05,1.0,9.999999747378752e-05
0.4772049178811608,0.9368888735771179,6.913590181284235e-06,1.0,9.999999747378752e-05
0.4777753216921673,0.9368888735771179,5.2708997318404725e-06,1.0,9.999999747378752e-05
0.47813972982758784,0.937333345413208,7.35172913846327e-06,1.0,9.999999747378752e-05
0.4783072676310433,0.937333345413208,3.867358127536136e-06,1.0,9.999999747378752e-05
0.4783887663152026,0.937333345413208,7.686894408834632e-06,1.0,9.999999747378752e-05
0.4773000372581539,0.937333345413208,1.1387896647647721e-05,1.0,9.999999747378752e-05
0.47665050801629655,0.937333345413208,6.381839906680398e-06,1.0,9.999999747378752e-05
0.4756330266561284,0.937333345413208,3.8885645408299754e-06,1.0,9.999999747378752e-05
0.4750662088956584,0.937333345413208,8.105108470772393e-06,1.0,9.999999747378752e-05
0.47489439797395566,0.9382222294807434,5.193148674152326e-06,1.0,9.999999747378752e-05
0.4750460964639395,0.9382222294807434,4.191337859083433e-06,1.0,9.999999747378752e-05
0.4752683935380042,0.9382222294807434,4.528475452389103e-06,1.0,9.999999747378752e-05
0.47628718395526026,0.9382222294807434,1.0487918432772857e-05,1.0,9.999999747378752e-05
0.47704342542087336,0.9382222294807434,6.891472243296448e-06,1.0,9.999999747378752e-05
0.47786600550972114,0.9342222213745117,3.630181216431083e-05,1.0,9.999999747378752e-05
0.4897622047765714,0.9275555610656738,6.577604115591384e-06,1.0,9.999999747378752e-05
0.4865620897733574,0.9297778010368347,2.057142014746205e-05,1.0,9.999999747378752e-05
0.484215989231828,0.9328888654708862,1.1202625173609704e-05,1.0,9.999999747378752e-05
0.4825585624508575,0.9364444613456726,1.4880424478178611e-05,1.0,9.999999747378752e-05
0.48292302168070417,0.937333345413208,1.3795376144116745e-05,1.0,9.999999747378752e-05
0.48481619555741134,0.9355555772781372,4.9651809167698955e-06,1.0,9.999999747378752e-05
0.4854147925375983,0.9351111054420471,8.774244044616353e-06,1.0,9.999999747378752e-05
0.48311447406141067,0.9355555772781372,1.6486590120621258e-05,1.0,9.999999747378752e-05
0.48147245576642994,0.9355555772781372,4.047347396408441e-06,1.0,9.999999747378752e-05
0.48089707917468616,0.9355555772781372,6.3583910450688566e-06,1.0,9.999999747378752e-05
0.48103372777995557,0.9355555772781372,5.540764017496258e-06,1.0,9.999999747378752e-05
0.4800623290869597,0.9364444613456726,1.589334645541385e-05,1.0,9.999999747378752e-05
0.48039718533552556,0.9359999895095825,8.204004043363966e-06,1.0,9.999999747378752e-05
0.48070193680289997,0.9364444613456726,3.538093857059721e-06,1.0,9.999999747378752e-05
0.4808070440109938,0.9364444613456726,4.2457074378035035e-06,1.0,9.999999747378752e-05
0.48115497132305024,0.937333345413208,6.286991827437305e-06,1.0,9.999999747378752e-05
0.4814144116540485,0.937333345413208,5.349323611881118e-06,1.0,9.999999747378752e-05
0.47967303140293166,0.9377777576446533,9.391373332618968e-06,1.0,9.999999747378752e-05
0.47867831640108105,0.9368888735771179,9.683476077043451e-06,1.0,9.999999747378752e-05
0.4781709394206308,0.937333345413208,5.136434713676863e-06,1.0,9.999999747378752e-05
0.4776065608842083,0.9364444613456726,1.1144531221361832e-05,1.0,9.999999747378752e-05
0.4774034788045089,0.9364444613456726,6.640825944487005e-06,1.0,9.999999747378752e-05
0.47791214897892675,0.9368888735771179,8.016310661332682e-06,1.0,9.999999747378752e-05
0.4780920199387151,0.937333345413208,5.302091802150244e-06,1.0,9.999999747378752e-05
0.4791106346878403,0.937333345413208,9.144043855485506e-06,1.0,9.999999747378752e-05
0.47977607698569974,0.937333345413208,6.805042658015737e-06,1.0,9.999999747378752e-05
0.48013563008438076,0.9377777576446533,4.458836086996598e-06,1.0,9.999999747378752e-05
0.4801239876283277,0.9382222294807434,5.8008269879792355e-06,1.0,9.999999747378752e-05
0.4802159827152627,0.9382222294807434,6.720911966112908e-06,1.0,9.999999747378752e-05
0.47991393410660244,0.9382222294807434,1.380506792338565e-05,1.0,9.999999747378752e-05
0.4769350297732257,0.9382222294807434,5.406983349530492e-06,1.0,9.999999747378752e-05
0.4761104773299385,0.9377777576446533,4.679563213358051e-06,1.0,9.999999747378752e-05
0.4756598137451375,0.9386666417121887,5.741234796005301e-06,1.0,9.999999747378752e-05
0.4760773304800023,0.9386666417121887,7.042497112706769e-06,1.0,9.999999747378752e-05
0.47596748579705633,0.9386666417121887,6.220837520231726e-06,1.0,9.999999747378752e-05
0.4760869689865018,0.9377777576446533,7.37232024948753e-06,1.0,9.999999747378752e-05
0.47650296927654845,0.9377777576446533,3.8079817386460492e-06,1.0,9.999999747378752e-05
0.47689832932582105,0.9377777576446533,3.3178097328345756e-06,1.0,9.999999747378752e-05
0.47748652560343946,0.9377777576446533,5.21721816585341e-06,1.0,9.999999747378752e-05
0.47800634487136145,0.9377777576446533,3.9366925102513054e-06,1.0,9.999999747378752e-05
0.47845618093508085,0.937333345413208,8.719208868569695e-06,1.0,9.999999747378752e-05
0.4788934735274782,0.937333345413208,5.100182193928049e-06,1.0,9.999999747378752e-05
0.47939047835600024,0.937333345413208,3.4591926114444503e-06,1.0,9.999999747378752e-05
0.4799239744825336,0.937333345413208,6.571151219759485e-06,1.0,9.999999747378752e-05
0.4802752076022976,0.937333345413208,6.722492213157238e-06,1.0,9.999999747378752e-05
0.48032363636126985,0.9377777576446533,5.8353856675239516e-06,1.0,9.999999747378752e-05
0.480326387036152,0.9382222294807434,6.815960528911091e-06,1.0,9.999999747378752e-05
0.4802053106311052,0.9382222294807434,3.967443532019388e-06,1.0,9.999999747378752e-05
0.48019725271229213,0.9382222294807434,4.0849749348126356e-06,1.0,9.999999747378752e-05
0.4799762708809402,0.9382222294807434,3.974873212428065e-06,1.0,9.999999747378752e-05
0.47921289468140316,0.9382222294807434,1.8677913030842318e-05,1.0,9.999999747378752e-05
0.4762678283667865,0.9386666417121887,7.4763807861017995e-06,1.0,9.999999747378752e-05
0.47558988004007996,0.9386666417121887,6.7682508233701814e-06,1.0,9.999999747378752e-05
0.47502247885941024,0.9386666417121887,4.405379884701688e-06,1.0,9.999999747378752e-05
0.4752470903271939,0.9386666417121887,3.7109525546838997e-06,1.0,9.999999747378752e-05
0.47576731676024003,0.9386666417121887,2.9628098291141214e-06,1.0,9.999999747378752e-05
0.47640094027167007,0.9386666417121887,4.3410833350208125e-06,1.0,9.999999747378752e-05
0.47719453474709955,0.9386666417121887,5.956077118753456e-06,1.0,9.999999747378752e-05
0.4778885380368774,0.9382222294807434,3.0388441737159157e-06,1.0,9.999999747378752e-05
0.47806306978891333,0.9382222294807434,5.204029392189113e-06,1.0,9.999999747378752e-05
0.4779348687611861,0.9386666417121887,1.2435430584446294e-05,1.0,9.999999747378752e-05
0.4782841998694166,0.9386666417121887,7.583234968478792e-06,1.0,9.999999747378752e-05
0.4792686203303878,0.9386666417121887,5.8214838245476134e-06,1.0,9.999999747378752e-05
0.4798041320484218,0.9386666417121887,4.077635552675929e-06,1.0,9.999999747378752e-05
0.48031357066495367,0.9386666417121887,7.71403143517091e-06,1.0,9.999999747378752e-05
0.4806979286852499,0.9377777576446533,5.183135232073255e-06,1.0,9.999999747378752e-05
0.48088779102925155,0.9386666417121887,4.760881216498092e-06,1.0,9.999999747378752e-05
0.48088064070208725,0.9391111135482788,4.929710672513466e-06,1.0,9.999999747378752e-05
0.48083477870041214,0.9386666417121887,4.772821412188932e-06,1.0,9.999999747378752e-05
0.4808721794287123,0.9382222294807434,7.994429397513159e-06,1.0,9.999999747378752e-05
0.4807300316492343,0.9377777576446533,6.7239304189570245e-06,1.0,9.999999747378752e-05
0.48145406770205873,0.9377777576446533,4.8412417145300425e-06,1.0,9.999999747378752e-05
0.4820565562744618,0.9377777576446533,3.270606819569366e-06,1.0,9.999999747378752e-05
0.4826284622284816,0.9377777576446533,7.4339431321277515e-06,1.0,9.999999747378752e-05
0.4834273418104969,0.937333345413208,3.1635573432140516e-06,1.0,9.999999747378752e-05
0.4841034337728882,0.9364444613456726,6.34453677048441e-06,1.0,9.999999747378752e-05
0.4831299324035376,0.9368888735771179,5.393177252699388e-06,1.0,9.999999747378752e-05
0.4830619703597248,0.9368888735771179,7.265438906870259e-06,1.0,9.999999747378752e-05
0.4836177588436102,0.9368888735771179,7.870668849136564e-06,1.0,9.999999747378752e-05
0.4837437496549329,0.937333345413208,4.1484401681373125e-06,1.0,9.999999747378752e-05
0.4844850168062373,0.937333345413208,6.337745425753383e-06,1.0,9.999999747378752e-05
0.4844506523642051,0.9377777576446533,6.81293263733096e-06,1.0,9.999999747378752e-05
0.4835175613677917,0.9377777576446533,9.373903816594976e-06,1.0,9.999999747378752e-05
0.48289391949273863,0.9382222294807434,4.635034078091849e-06,1.0,9.999999747378752e-05
0.4827016846231079,0.9386666417121887,5.146629035152728e-06,1.0,9.999999747378752e-05
0.482326568881646,0.9382222294807434,6.207411932336982e-06,1.0,9.999999747378752e-05
0.48220826216204576,0.9382222294807434,4.640686864149756e-06,1.0,9.999999747378752e-05
0.48191935251814966,0.9377777576446533,3.7582800468953794e-06,1.0,9.999999747378752e-05
0.4826020390440616,0.9377777576446533,6.5827741364046235e-06,1.0,9.999999747378752e-05
0.48365381239765076,0.9382222294807434,6.271712305533583e-06,1.0,9.999999747378752e-05
0.48458294337654156,0.9377777576446533,2.530082204430073e-06,1.0,9.999999747378752e-05
0.48498670362264945,0.9377777576446533,8.537515088391956e-06,1.0,9.999999747378752e-05
0.485058761391354,0.9377777576446533,4.9990574334515255e-06,1.0,9.999999747378752e-05
0.48543734657265475,0.9377777576446533,5.3976340786903166e-06,1.0,9.999999747378752e-05
0.48500938314694214,0.9377777576446533,3.6105849630985175e-06,1.0,9.999999747378752e-05
0.4848441257816043,0.9377777576446533,3.9720214263070374e-06,1.0,9.999999747378752e-05
0.48436838241582136,0.9377777576446533,3.67774739061133e-06,1.0,9.999999747378752e-05
0.48421756703322194,0.9382222294807434,4.453616624232382e-06,1.0,9.999999747378752e-05
0.4842082656108531,0.9382222294807434,3.938379752071342e-06,1.0,9.999999747378752e-05
0.4844049285732907,0.9377777576446533,4.415663956024218e-06,1.0,9.999999747378752e-05
0.4854669945662069,0.9386666417121887,9.434397623408586e-06,1.0,9.999999747378752e-05
0.4866028894897756,0.9382222294807434,2.8314256451267283e-06,1.0,9.999999747378752e-05
0.4874515003561788,0.9386666417121887,5.777729472356441e-06,1.0,9.999999747378752e-05
0.4882818652796923,0.9377777576446533,7.121063887097989e-06,1.0,9.999999747378752e-05
0.4866641220731707,0.9386666417121887,9.27840241638478e-06,1.0,9.999999747378752e-05
0.48745257403864695,0.9382222294807434,4.123595296732674e-06,1.0,9.999999747378752e-05
0.48831927954899645,0.9382222294807434,2.9852185925847152e-06,1.0,9.999999747378752e-05
0.4886059913875094,0.9377777576446533,2.4001500833037424e-06,1.0,9.999999747378752e-05
0.48848422464891844,0.9377777576446533,4.632153697457397e-06,1.0,9.999999747378752e-05
0.4885095092347755,0.9382222294807434,3.4558385614218423e-06,1.0,9.999999747378752e-05
0.48851662019141906,0.9382222294807434,3.126833074929891e-06,1.0,9.999999747378752e-05
0.48797520842153264,0.9386666417121887,6.407868873793632e-06,1.0,9.999999747378752e-05
0.48487709592943085,0.9382222294807434,4.7843859738350145e-06,1.0,9.999999747378752e-05
0.4834060327062787,0.9386666417121887,2.7143478091602448e-06,1.0,9.999999747378752e-05
0.4827281157614177,0.9377777576446533,6.868311160360463e-06,1.0,9.999999747378752e-05
0.4827749839681328,0.9377777576446533,2.521262178561301e-06,1.0,9.999999747378752e-05
0.48343903993976667,0.937333345413208,4.712972324341536e-06,1.0,9.999999747378752e-05
0.4846421412601725,0.937333345413208,6.772621494747e-06,1.0,9.999999747378752e-05
0.48621114447875574,0.937333345413208,4.167229170889186e-06,1.0,9.999999747378752e-05
0.4867147809415812,0.9368888735771179,4.698891316365916e-06,1.0,9.999999747378752e-05
0.486694898535787,0.9368888735771179,3.660377052256081e-06,1.0,9.999999747378752e-05
0.4868088146729408,0.9364444613456726,3.5624139381980057e-06,1.0,9.999999747378752e-05
0.48768636739583354,0.9364444613456726,4.56923246383667e-06,1.0,9.999999747378752e-05
0.48841133671666404,0.9364444613456726,2.71557363885222e-06,1.0,9.999999747378752e-05
0.48880094520911865,0.9364444613456726,2.531515092414338e-06,1.0,9.999999747378752e-05
0.48887917917634016,0.9364444613456726,5.3157695947447796e-06,1.0,9.999999747378752e-05
0.48880440284807175,0.9368888735771179,1.0210562737483997e-05,1.0,9.999999747378752e-05
0.4890111744585837,0.9368888735771179,3.4488112814869966e-06,1.0,9.999999747378752e-05
0.48868408222660764,0.937333345413208,4.218677788230707e-06,1.0,9.999999747378752e-05
0.48833924471502943,0.9377777576446533,3.5850723324983847e-06,1.0,9.999999747378752e-05
0.4885920653798409,0.937333345413208,5.305361385580909e-06,1.0,9.999999747378752e-05
0.4888950970512199,0.9377777576446533,2.8526553551273537e-06,1.0,9.999999747378752e-05
0.48921774005723406,0.9377777576446533,4.048068452902953e-06,1.0,9.999999747378752e-05
0.48922168922175074,0.9386666417121887,3.866868180011806e-06,1.0,9.999999747378752e-05
0.48906537667992234,0.9386666417121887,2.680029359908076e-06,1.0,9.999999747378752e-05
0.48807752786161757,0.9386666417121887,6.316018043435179e-06,1.0,9.999999747378752e-05
0.4880392764549985,0.9382222294807434,2.8111727806390264e-06,1.0,9.999999747378752e-05
0.48800880634535054,0.9386666417121887,1.818412132706726e-06,1.0,9.999999747378752e-05
0.4852420573491082,0.9382222294807434,8.565755964809796e-06,1.0,9.999999747378752e-05
0.4846821518987306,0.937333345413208,3.391927508346271e-06,1.0,9.999999747378752e-05
0.4863483723592312,0.9377777576446533,5.251729541669192e-06,1.0,9.999999747378752e-05
0.48755249375600457,0.9377777576446533,5.884856749617029e-06,1.0,9.999999747378752e-05
0.4896484960590648,0.937333345413208,6.5888513636309654e-06,1.0,9.999999747378752e-05
0.4902398358475643,0.937333345413208,3.390986894373782e-06,1.0,9.999999747378752e-05
0.489962759310155,0.9368888735771179,3.1492453636019492e-06,1.0,9.999999747378752e-05
0.49003683207348037,0.9368888735771179,3.8060434089857155e-06,1.0,9.999999747378752e-05
0.4900181562941799,0.9368888735771179,3.6282076471252365e-06,1.0,9.999999747378752e-05
0.48980216354378736,0.9368888735771179,2.783505588013213e-06,1.0,9.999999747378752e-05
0.48999701022686654,0.9368888735771179,5.156601073394995e-06,1.0,9.999999747378752e-05
0.48919127361061226,0.9364444613456726,3.651320301287342e-06,1.0,9.999999747378752e-05
0.48891166628895877,0.9364444613456726,3.181909645718406e-06,1.0,9.999999747378752e-05
0.48901294631344244,0.9364444613456726,3.316115864436142e-06,1.0,9.999999747378752e-05
0.4886126015699465,0.9364444613456726,3.4195893131254705e-06,1.0,9.999999747378752e-05
0.48864745637773394,0.9364444613456726,2.787766759865917e-06,1.0,9.999999747378752e-05
0.4884636819279745,0.9364444613456726,3.0336145973706154e-06,1.0,9.999999747378752e-05
0.4887077931165564,0.9364444613456726,3.1985597197490277e-06,1.0,9.999999747378752e-05
0.48936320104862624,0.9368888735771179,7.338324830925558e-06,1.0,9.999999747378752e-05
0.4897671853734269,0.9368888735771179,3.0901190621079876e-06,1.0,9.999999747378752e-05
0.4901299506698903,0.9377777576446533,5.114534102176549e-06,1.0,9.999999747378752e-05
0.49049995347607284,0.9377777576446533,4.0924622662714685e-06,1.0,9.999999747378752e-05
0.49060069080771074,0.9377777576446533,4.15650567447301e-06,1.0,9.999999747378752e-05
0.49088573123263873,0.937333345413208,3.6821895046159625e-06,1.0,9.999999747378752e-05
0.4917112290238065,0.9391111135482788,3.5192346604162596e-06,1.0,9.999999747378752e-05
0.49155533109023225,0.9391111135482788,6.047984366887249e-06,1.0,9.999999747378752e-05
0.48737613551728404,0.9391111135482788,3.144481350318529e-06,1.0,9.999999747378752e-05
0.48610477777400735,0.9391111135482788,2.481440640622168e-06,1.0,9.999999747378752e-05
0.4862425276156565,0.9386666417121887,2.690289526071865e-06,1.0,9.999999747378752e-05
0.48665692643983816,0.9382222294807434,2.7601563042480847e-06,1.0,9.999999747378752e-05
0.4874503934705975,0.9382222294807434,2.317176513315644e-06,1.0,9.999999747378752e-05
0.48776823781428447,0.9382222294807434,4.319793853937881e-06,1.0,9.999999747378752e-05
0.4880700166829563,0.9386666417121887,4.3980410337098875e-06,1.0,9.999999747378752e-05
0.48836590958053694,0.9386666417121887,1.8184113296229044e-06,1.0,9.999999747378752e-05
0.48844412404379406,0.9382222294807434,2.777514251647517e-06,1.0,9.999999747378752e-05
0.4888146152479578,0.9377777576446533,4.399969002406579e-06,1.0,9.999999747378752e-05
0.4889688603149316,0.9382222294807434,6.381546629199875e-06,1.0,9.999999747378752e-05
0.48923216445907425,0.9377777576446533,2.1369353253248845e-06,1.0,9.999999747378752e-05
0.48972537821032813,0.9377777576446533,8.14706727032899e-06,1.0,9.999999747378752e-05
0.49025335958101823,0.9377777576446533,2.958752635095152e-06,1.0,9.999999747378752e-05
0.49109264500106514,0.9377777576446533,2.665242776856758e-06,1.0,9.999999747378752e-05
0.49211260487303105,0.9377777576446533,2.1686280761059605e-06,1.0,9.999999747378752e-05
0.4929691131561843,0.9377777576446533,2.766115319900564e-06,1.0,9.999999747378752e-05
0.4935505867161543,0.9386666417121887,4.068798738444457e-06,1.0,9.999999747378752e-05
0.4940774781885934,0.9391111135482788,2.5102905206040305e-06,1.0,9.999999747378752e-05
0.4941910289020734,0.9382222294807434,5.543459668842843e-06,1.0,9.999999747378752e-05
0.4949444340003409,0.9377777576446533,2.394662398273795e-06,1.0,9.999999747378752e-05
0.4954685870789381,0.9382222294807434,2.7343874935468194e-06,1.0,9.999999747378752e-05
0.49647475957702014,0.937333345413208,5.592665449512424e-06,1.0,9.999999747378752e-05
0.4992524592048411,0.9382222294807434,5.1474709689500745e-06,1.0,9.999999747378752e-05
0.5005726017422013,0.9382222294807434,2.676472524399287e-06,1.0,9.999999747378752e-05
0.5010239838502362,0.9382222294807434,1.995075508602895e-06,1.0,9.999999747378752e-05
0.5005165611174202,0.9382222294807434,8.247178207966498e-06,1.0,9.999999747378752e-05
0.4983278405566806,0.9386666417121887,6.1935606063343585e-06,1.0,9.999999747378752e-05
0.4959630328085548,0.9386666417121887,1.6064595947682391e-06,1.0,9.999999747378752e-05
0.49516023538012055,0.9391111135482788,2.2449243879236745e-06,1.0,9.999999747378752e-05
0.4952262550145252,0.9391111135482788,3.3339750407321844e-06,1.0,9.999999747378752e-05
0.4954726224458697,0.9386666417121887,2.934619547886541e-06,1.0,9.999999747378752e-05
0.496199084141168,0.9391111135482788,2.0449064222702873e-06,1.0,9.999999747378752e-05
0.49680222594570184,0.9391111135482788,2.549839524363051e-06,1.0,9.999999747378752e-05
0.4968062391587156,0.9395555257797241,7.061820084345527e-06,1.0,9.999999747378752e-05
0.4966738069736004,0.9399999976158142,1.9116333187412237e-06,1.0,9.999999747378752e-05
0.49626825287107534,0.9395555257797241,2.478824513673317e-06,1.0,9.999999747378752e-05
0.496036300665779,0.9395555257797241,2.140987340681022e-06,1.0,9.999999747378752e-05
0.4958956032436561,0.9386666417121887,2.4223053242167226e-06,1.0,9.999999747378752e-05
0.49674700542453565,0.9386666417121887,5.52094059457886e-06,1.0,9.999999747378752e-05
0.49732407605976087,0.9382222294807434,2.9887781965953763e-06,1.0,9.999999747378752e-05
0.49776780153311706,0.9377777576446533,4.944153126416495e-06,1.0,9.999999747378752e-05
0.49926107547016746,0.9382222294807434,3.618423503212398e-06,1.0,9.999999747378752e-05
0.5001839950755127,0.9386666417121887,2.4146895793819567e-06,1.0,9.999999747378752e-05
0.498066666488835,0.9391111135482788,4.658949252188904e-06,1.0,9.999999747378752e-05
0.4971820288043772,0.9395555257797241,2.93679720016371e-06,1.0,9.999999747378752e-05
0.4963508675305275,0.9395555257797241,1.877776679066301e-06,1.0,9.999999747378752e-05
0.49596317184384336,0.9395555257797241,2.750598095644818e-06,1.0,9.999999747378752e-05
0.4955911153198841,0.9391111135482788,1.6593863047091873e-06,1.0,9.999999747378752e-05
0.4958374687474537,0.9391111135482788,1.7378178072249283e-06,1.0,9.999999747378752e-05
0.4964276415713852,0.9391111135482788,2.8211729731992817e-06,1.0,9.999999747378752e-05
0.4969440889490854,0.9391111135482788,4.199403978418559e-06,1.0,9.999999747378752e-05
0.49747623355105813,0.9391111135482788,1.9273680281912677e-06,1.0,9.999999747378752e-05
0.4966964176702514,0.9382222294807434,8.79867890762398e-06,1.0,9.999999747378752e-05
0.49622025177704404,0.9382222294807434,3.998708190920297e-06,1.0,9.999999747378752e-05
0.498181827134513,0.937333345413208,7.45292926512775e-06,1.0,9.999999747378752e-05
0.5008326113124427,0.937333345413208,2.564646623795852e-06,1.0,9.999999747378752e-05
0.5026931148336825,0.937333345413208,3.2850920488272095e-06,1.0,9.999999747378752e-05
0.5035057358178702,0.9377777576446533,1.7044474916474427e-06,1.0,9.999999747378752e-05
0.5037987837973467,0.9377777576446533,1.8479746840966981e-06,1.0,9.999999747378752e-05
0.5038071227106696,0.9382222294807434,1.4512464822473703e-06,1.0,9.999999747378752e-05
0.5036075166910788,0.9377777576446533,5.452947661069629e-06,1.0,9.999999747378752e-05
0.5037785615291764,0.9382222294807434,1.5151450988923899e-06,1.0,9.999999747378752e-05
0.5050774822516495,0.9382222294807434,2.8585488980752415e-06,1.0,9.999999747378752e-05
0.505220709757665,0.9382222294807434,3.03979725777026e-06,1.0,9.999999747378752e-05
0.5058293188801981,0.9382222294807434,4.362263542134315e-06,1.0,9.999999747378752e-05
0.5059897335229565,0.9386666417121887,2.1414661860035267e-06,1.0,9.999999747378752e-05
0.5058533036890867,0.9382222294807434,3.059578191368928e-06,1.0,9.999999747378752e-05
0.5050703687071717,0.9377777576446533,2.2792604795540682e-06,1.0,9.999999747378752e-05
0.5043441912316533,0.9377777576446533,1.254077446901647e-06,1.0,9.999999747378752e-05
0.5042573033753288,0.9377777576446533,1.8641846372702276e-06,1.0,9.999999747378752e-05
0.5042882379227139,0.9377777576446533,1.4131035300124494e-06,1.0,9.999999747378752e-05
0.5054601578455767,0.9382222294807434,3.6546674655255627e-06,1.0,9.999999747378752e-05
0.505853800150249,0.9382222294807434,4.113114671781659e-06,1.0,9.999999747378752e-05
0.5049007450640112,0.9386666417121887,3.3973589361266932e-06,1.0,9.999999747378752e-05
0.5038369410120614,0.9377777576446533,4.037207629153272e-06,1.0,9.999999747378752e-05
0.5034358704238966,0.937333345413208,3.1814301228223487e-06,1.0,9.999999747378752e-05
0.5032919695128858,0.937333345413208,3.2004552303988023e-06,1.0,9.999999747378752e-05
0.5032648993200612,0.9377777576446533,2.6302094775019214e-06,1.0,9.999999747378752e-05
0.503271628965923,0.9377777576446533,3.0528982624673516e-06,1.0,9.999999747378752e-05
0.5039091741707492,0.9377777576446533,2.0089004192413996e-06,1.0,9.999999747378752e-05
0.5044902707089893,0.9377777576446533,1.5103764417290222e-06,1.0,9.999999747378752e-05
0.5046022728863626,0.9377777576446533,2.7789813671006413e-06,1.0,9.999999747378752e-05
0.5045891282459027,0.9377777576446533,1.548505983009818e-06,1.0,9.999999747378752e-05
0.5011427391063781,0.9395555257797241,1.286363456165418e-05,1.0,9.999999747378752e-05
0.5001214025157169,0.9395555257797241,1.4772354679735145e-06,1.0,9.999999747378752e-05
0.49922766947787417,0.9399999976158142,3.7335565648390913e-06,1.0,9.999999747378752e-05
0.4988899838464919,0.9399999976158142,2.2399216941266785e-06,1.0,9.999999747378752e-05
0.4989378657340959,0.9391111135482788,2.9517622679122726e-06,1.0,9.999999747378752e-05
0.49873745311547596,0.9395555257797241,2.1755435682280224e-06,1.0,9.999999747378752e-05
0.49817063342199497,0.9386666417121887,4.123362213249493e-06,1.0,9.999999747378752e-05
0.4980068016681312,0.9377777576446533,2.2919022503629095e-06,1.0,9.999999747378752e-05
