val_loss,val_accuracy,loss,accuracy,lr
0.6053712317952886,0.9200000166893005,0.00021747737564510318,1.0,9.999999747378752e-05
0.6093182082113344,0.9200000166893005,6.406453421732294e-05,1.0,9.999999747378752e-05
0.6084063601738308,0.9200000166893005,5.500680354089127e-05,1.0,9.999999747378752e-05
0.6147059351002099,0.9200000166893005,0.00018840180628103552,1.0,9.999999747378752e-05
0.6036160947580356,0.9200000166893005,9.536960428704332e-05,1.0,9.999999747378752e-05
0.5977543953340501,0.9200000166893005,3.9931461833475625e-05,1.0,9.999999747378752e-05
0.5988677831017413,0.9200000166893005,3.768343012779951e-05,1.0,9.999999747378752e-05
0.5999181438644883,0.9200000166893005,0.00015689271403971362,1.0,9.999999747378752e-05
0.597605210126494,0.9200000166893005,0.0001150149339082418,1.0,9.999999747378752e-05
0.5942947634321172,0.9200000166893005,4.5819979641237295e-05,1.0,9.999999747378752e-05
0.5962210421421332,0.9200000166893005,7.386215502265258e-05,1.0,9.999999747378752e-05
0.575991671421798,0.9200000166893005,0.00032358903517888394,1.0,9.999999747378752e-05
0.567878067761194,0.9200000166893005,0.00023966841563378695,1.0,9.999999747378752e-05
0.5750137422757688,0.9200000166893005,6.210831243151916e-05,1.0,9.999999747378752e-05
0.5795399669441395,0.9200000166893005,0.00014742106086487183,1.0,9.999999747378752e-05
0.5797370293934364,0.9200000166893005,4.256863503542263e-05,1.0,9.999999747378752e-05
0.5835198151064105,0.9200000166893005,6.620275662498898e-05,1.0,9.999999747378752e-05
0.5894673417962621,0.9200000166893005,5.6100753135979174e-05,1.0,9.999999747378752e-05
0.5927033911633771,0.9200000166893005,4.1184800375049234e-05,1.0,9.999999747378752e-05
0.5962191142229131,0.9200000166893005,4.449839598237304e-05,1.0,9.999999747378752e-05
0.602679683957831,0.9200000166893005,7.77233452481596e-05,1.0,9.999999747378752e-05
0.6042415483912918,0.9200000166893005,5.30808225448709e-05,1.0,9.999999747378752e-05
0.6113766529160785,0.9200000166893005,0.00020423152309376747,1.0,9.999999747378752e-05
0.7476005058386364,0.9200000166893005,0.0006774135688829119,1.0,9.999999747378752e-05
0.8176697524351766,0.9200000166893005,0.00014005718294356483,1.0,9.999999747378752e-05
0.8093777104775655,0.9200000166893005,0.00011551393990885117,1.0,9.999999747378752e-05
0.7609359190944815,0.9200000166893005,0.00012576827011798742,1.0,9.999999747378752e-05
0.7223123125499115,0.9200000166893005,0.00010470748929947149,1.0,9.999999747378752e-05
0.6853668296767864,0.9200000166893005,8.177067738870391e-05,1.0,9.999999747378752e-05
0.6591259377717507,0.9200000166893005,0.00016170980052265804,1.0,9.999999747378752e-05
0.6312717793683987,0.9200000166893005,0.00014919885729796077,1.0,9.999999747378752e-05
0.6192979061306687,0.9200000166893005,6.010736778989667e-05,1.0,9.999999747378752e-05
0.6122345917305211,0.9200000166893005,3.775786353799049e-05,1.0,9.999999747378752e-05
0.6167597549123457,0.9200000166893005,0.00017697415878501488,1.0,9.999999747378752e-05
0.6016992750199279,0.9200000166893005,0.00015103041123438744,1.0,9.999999747378752e-05
0.5936206759797642,0.9200000166893005,4.1868240941767e-05,1.0,9.999999747378752e-05
0.5894968436448835,0.9200000166893005,5.4503067349287446e-05,1.0,9.999999747378752e-05
0.5896940346312476,0.9200000166893005,3.95580061194778e-05,1.0,9.999999747378752e-05
0.5926759672758635,0.9200000166893005,0.00012621835107893276,1.0,9.999999747378752e-05
0.6195624591040542,0.9200000166893005,0.0002719961205002619,1.0,9.999999747378752e-05
0.6456525656554731,0.9200000166893005,0.00042962286920555925,1.0,9.999999747378752e-05
0.6387720652783173,0.9200000166893005,0.00010973624594043941,1.0,9.999999747378752e-05
0.6174556991187273,0.9200000166893005,2.9991125938977347e-05,1.0,9.999999747378752e-05
0.6651235813245876,0.9200000166893005,0.00032796078075989497,1.0,9.999999747378752e-05
0.7105290202191099,0.9200000166893005,6.334795280054095e-05,1.0,9.999999747378752e-05
0.7102449105295818,0.9200000166893005,0.00012409555483827717,1.0,9.999999747378752e-05
0.6883446272928267,0.9200000166893005,0.00016025164868551655,1.0,9.999999747378752e-05
0.669574406335596,0.9200000166893005,4.3322480905771954e-05,1.0,9.999999747378752e-05
0.6571285507176071,0.9200000166893005,3.063370913878316e-05,1.0,9.999999747378752e-05
0.6421697343874258,0.9200000166893005,0.00011081139609814272,1.0,9.999999747378752e-05
0.6351370780932484,0.9200000166893005,5.217574853304541e-05,1.0,9.999999747378752e-05
0.6432989048305899,0.9200000166893005,0.00030871477470100216,1.0,9.999999747378752e-05
0.6834464232233586,0.9200000166893005,7.344661380557227e-05,1.0,9.999999747378752e-05
0.6776053002948175,0.9200000166893005,0.0001152558214016608,1.0,9.999999747378752e-05
0.6662622354560881,0.9200000166893005,4.782293926837155e-05,1.0,9.999999747378752e-05
0.6506017547901137,0.9200000166893005,0.00011966944457526551,1.0,9.999999747378752e-05
0.634567476369557,0.9200000166893005,6.115674486864008e-05,1.0,9.999999747378752e-05
0.6315213394744206,0.9200000166893005,0.00016563105914428887,1.0,9.999999747378752e-05
0.626852320060425,0.9200000166893005,2.465059365022171e-05,1.0,9.999999747378752e-05
0.6219937568996101,0.9200000166893005,3.443632506332506e-05,1.0,9.999999747378752e-05
0.6087972961788182,0.9200000166893005,5.9337513584978295e-05,1.0,9.999999747378752e-05
0.6018623895331985,0.9200000166893005,3.768397687053948e-05,1.0,9.999999747378752e-05
0.6142895712138852,0.9200000166893005,0.00011577180557651446,1.0,9.999999747378752e-05
0.6143368122953689,0.9200000166893005,6.590505163330817e-05,1.0,9.999999747378752e-05
0.6144387537467992,0.9200000166893005,2.8484180620580447e-05,1.0,9.999999747378752e-05
0.6215012435335666,0.9200000166893005,0.0002815131907027535,1.0,9.999999747378752e-05
0.6251737468468491,0.9200000166893005,9.180289598589297e-05,1.0,9.999999747378752e-05
0.6347083663393278,0.9200000166893005,6.815048645876231e-05,1.0,9.999999747378752e-05
0.6368172968795989,0.9200000166893005,0.00014870503337078845,1.0,9.999999747378752e-05
0.6346878454147372,0.9200000166893005,6.627023394685238e-05,1.0,9.999999747378752e-05
0.635782863359782,0.9200000166893005,6.547011334987474e-05,1.0,9.999999747378752e-05
0.6373541650886182,0.9200000166893005,2.8788372492272175e-05,1.0,9.999999747378752e-05
0.6418218596867519,0.9200000166893005,0.0002397550062596565,1.0,9.999999747378752e-05
0.6396908755181357,0.9200000166893005,2.8475907174652094e-05,1.0,9.999999747378752e-05
0.6377109905530233,0.9200000166893005,5.275989128676884e-05,1.0,9.999999747378752e-05
0.6388758856657659,0.9200000166893005,0.00013454259978971095,1.0,9.999999747378752e-05
1.525953682512045,0.800000011920929,0.007956181492681935,1.0,9.999999747378752e-05
0.4189029233995825,0.8999999761581421,0.005390015647571999,1.0,9.999999747378752e-05
0.43590455254525295,0.9200000166893005,0.027498625601583625,0.9900000095367432,9.999999747378752e-05
0.4565217104362091,0.8999999761581421,0.01820920870595728,0.9900000095367432,9.999999747378752e-05
1.521819191868417,0.7799999713897705,0.0015522687989687257,1.0,9.999999747378752e-05
2.6639819741249084,0.7599999904632568,0.004348560822927538,1.0,9.999999747378752e-05
2.003485877811909,0.7799999713897705,0.0035797849915979894,1.0,9.999999747378752e-05
0.9667638071230613,0.8999999761581421,0.003173547059122939,1.0,9.999999747378752e-05
0.8132588920445414,0.9200000166893005,0.0006603395078855101,1.0,9.999999747378752e-05
0.7416121214351733,0.9200000166893005,0.00040088065143208953,1.0,9.999999747378752e-05
0.7057441818527878,0.9200000166893005,0.00016112277826323406,1.0,9.999999747378752e-05
0.6835197975044138,0.9200000166893005,0.00022326473736029585,1.0,9.999999747378752e-05
0.6649297879950609,0.9200000166893005,0.0002734460613282863,1.0,9.999999747378752e-05
0.6556030522362561,0.9200000166893005,0.000848030914676201,1.0,9.999999747378752e-05
0.6434224396303762,0.9200000166893005,0.0005772774815341108,1.0,9.999999747378752e-05
0.6218890493677464,0.9200000166893005,0.0006535438926221105,1.0,9.999999747378752e-05
0.6138483763294061,0.9200000166893005,0.00024672364743310026,1.0,9.999999747378752e-05
0.6096811036899453,0.9200000166893005,0.00017179519672936295,1.0,9.999999747378752e-05
0.5889866209909087,0.9200000166893005,0.001284374948409095,1.0,9.999999747378752e-05
0.5686341701119091,0.9200000166893005,0.00018202535284217447,1.0,9.999999747378752e-05
0.5588637509441469,0.9200000166893005,0.00033832715271273626,1.0,9.999999747378752e-05
0.5580624258553144,0.9200000166893005,0.00033049899411707884,1.0,9.999999747378752e-05
0.5548696643993025,0.9200000166893005,0.0004954838417688734,1.0,9.999999747378752e-05
0.5132310892338865,0.9200000166893005,0.0028301966030994663,1.0,9.999999747378752e-05
0.4917935060802847,0.9200000166893005,0.00011404001324990531,1.0,9.999999747378752e-05
0.5082096982747316,0.8999999761581421,0.0009472362695305492,1.0,9.999999747378752e-05
0.5202556969132275,0.8999999761581421,0.0003319826726510655,1.0,9.999999747378752e-05
0.528529210202396,0.9200000166893005,0.000931590871186927,1.0,9.999999747378752e-05
0.5427568033046555,0.9200000166893005,0.00033067494005081246,1.0,9.999999747378752e-05
0.5563817415211816,0.9200000166893005,8.428335131611675e-05,1.0,9.999999747378752e-05
0.5678984387137461,0.9200000166893005,0.000289449627052818,1.0,9.999999747378752e-05
0.5722514423541725,0.9200000166893005,0.0008402871533689904,1.0,9.999999747378752e-05
0.5722038008185336,0.9200000166893005,0.0002101659461914096,1.0,9.999999747378752e-05
0.5110290419193916,0.9200000166893005,0.0037615144761730334,1.0,9.999999747378752e-05
0.48602862951811404,0.9200000166893005,0.0002927092131358222,1.0,9.999999747378752e-05
0.4855748589616269,0.9200000166893005,0.00022392441187548683,1.0,9.999999747378752e-05
0.4923358041211031,0.9200000166893005,0.00017008904651447665,1.0,9.999999747378752e-05
0.5019590669544414,0.9200000166893005,0.0001223511677380884,1.0,9.999999747378752e-05
0.5374535085895331,0.9200000166893005,0.0008255848792032338,1.0,9.999999747378752e-05
0.5534573321783682,0.9200000166893005,0.0001430224406249181,1.0,9.999999747378752e-05
0.5661578854618711,0.9200000166893005,0.00017884267690533308,1.0,9.999999747378752e-05
0.5724503486417234,0.9200000166893005,0.00016711650423530954,1.0,9.999999747378752e-05
0.5773116453419789,0.9200000166893005,0.000180800417001592,1.0,9.999999747378752e-05
0.5806966493139043,0.9200000166893005,7.821551644155988e-05,1.0,9.999999747378752e-05
0.5834230556341936,0.9200000166893005,0.0001323121654422721,1.0,9.999999747378752e-05
0.5835606381529942,0.9200000166893005,0.0003533992023221799,1.0,9.999999747378752e-05
0.5725734448060393,0.9200000166893005,0.003772567818305106,1.0,9.999999747378752e-05
0.5670858302808484,0.9200000166893005,0.00046266542994999327,1.0,9.999999747378752e-05
0.5566944627033081,0.9200000166893005,0.0014016463012012537,1.0,9.999999747378752e-05
0.5703485458594514,0.9200000166893005,0.0005647035370202503,1.0,9.999999747378752e-05
0.5591657658791519,0.9200000166893005,0.00024086405783236843,1.0,9.999999747378752e-05
0.5598841884246213,0.9200000166893005,0.00019717489667527843,1.0,9.999999747378752e-05
0.5655262004860561,0.9200000166893005,0.0001500904427302885,1.0,9.999999747378752e-05
0.5555178840193549,0.9200000166893005,0.0005502101863385178,1.0,9.999999747378752e-05
0.6034451030005584,0.9200000166893005,0.0011759713011997518,1.0,9.999999747378752e-05
0.6291899934381945,0.9200000166893005,0.00031632934660592583,1.0,9.999999747378752e-05
0.6336515997289098,0.9200000166893005,6.46430430606415e-05,1.0,9.999999747378752e-05
0.6351192590111168,0.9200000166893005,6.197191705723526e-05,1.0,9.999999747378752e-05
0.6353232102672337,0.9200000166893005,0.00014712368065374903,1.0,9.999999747378752e-05
0.6346592735819285,0.9200000166893005,8.790253814368043e-05,1.0,9.999999747378752e-05
0.6319987297145417,0.9200000166893005,0.0001770795060110686,1.0,9.999999747378752e-05
0.6251565438622493,0.9200000166893005,8.973291696747764e-05,1.0,9.999999747378752e-05
0.5969516747369198,0.9200000166893005,0.000719953410589369,1.0,9.999999747378752e-05
0.5864029135249439,0.9200000166893005,0.0005365166807678179,1.0,9.999999747378752e-05
0.5866103735374054,0.9200000166893005,0.0002881568356315256,1.0,9.999999747378752e-05
0.5895947819488356,0.9200000166893005,8.756581519264728e-05,1.0,9.999999747378752e-05
0.5932799728732789,0.9200000166893005,0.00013766754509560996,1.0,9.999999747378752e-05
0.5960815313519561,0.9200000166893005,0.00024867312022252007,1.0,9.999999747378752e-05
0.5996643242353457,0.9200000166893005,0.0001038784521369962,1.0,9.999999747378752e-05
0.6012414368145983,0.9200000166893005,0.00011719120702764485,1.0,9.999999747378752e-05
0.6058907987506246,0.9200000166893005,0.00021215705764916494,1.0,9.999999747378752e-05
0.6127007134957239,0.9200000166893005,0.00018541785339039053,1.0,9.999999747378752e-05
0.6207589028839721,0.9200000166893005,0.00035050200785917695,1.0,9.999999747378752e-05
0.6249442233543959,0.9200000166893005,0.00031193897921184545,1.0,9.999999747378752e-05
0.6315558206842979,0.9200000166893005,0.0004343135391536634,1.0,9.999999747378752e-05
0.6327556568125147,0.9200000166893005,0.00010955175903291093,1.0,9.999999747378752e-05
0.6332937512503122,0.9200000166893005,9.860807003860827e-05,1.0,9.999999747378752e-05
0.6305557259242051,0.9200000166893005,0.0001138757753324171,1.0,9.999999747378752e-05
0.6279071875222144,0.9200000166893005,7.410260031974758e-05,1.0,9.999999747378752e-05
0.626243000550312,0.9200000166893005,0.00018882813938034815,1.0,9.999999747378752e-05
0.6258434281757218,0.9200000166893005,0.0009085380188480485,1.0,9.999999747378752e-05
0.5533487395616248,0.8999999761581421,0.004989021294750273,1.0,9.999999747378752e-05
0.595958957541734,0.8999999761581421,0.0010193691283348016,1.0,9.999999747378752e-05
0.5665042667300441,0.8999999761581421,0.001217773076496087,1.0,9.999999747378752e-05
0.6469935083470773,0.9200000166893005,0.004973484034780995,1.0,9.999999747378752e-05
0.6811449814238586,0.9200000166893005,0.00017764110598363913,1.0,9.999999747378752e-05
0.6846038211835548,0.9200000166893005,0.00021714091817557347,1.0,9.999999747378752e-05
0.6651051682711113,0.9200000166893005,0.00035018733397009785,1.0,9.999999747378752e-05
0.6498086056380998,0.9200000166893005,0.00010110185139637906,1.0,9.999999747378752e-05
0.6376970824436284,0.9200000166893005,0.00010297134376742178,1.0,9.999999747378752e-05
0.6278165171272121,0.9200000166893005,0.00010007748351199552,1.0,9.999999747378752e-05
0.6180394295719452,0.9200000166893005,0.00028116427529312205,1.0,9.999999747378752e-05
0.6082346299488564,0.9200000166893005,0.00016073773585958406,1.0,9.999999747378752e-05
0.6009705579082947,0.9200000166893005,0.00014993543381933705,1.0,9.999999747378752e-05
0.5987578624335583,0.9200000166893005,0.000181186420013546,1.0,9.999999747378752e-05
0.5924608912493567,0.9200000166893005,0.0003077643499636906,1.0,9.999999747378752e-05
0.5866779397416394,0.9200000166893005,0.00019651395468827103,1.0,9.999999747378752e-05
0.5836729359463788,0.9200000166893005,0.00018777842942654387,1.0,9.999999747378752e-05
0.5913909024209716,0.9200000166893005,0.000853312275467033,1.0,9.999999747378752e-05
0.637611500947969,0.9200000166893005,0.00015599389062117552,1.0,9.999999747378752e-05
0.6439191934594419,0.9200000166893005,0.00015349512887041783,1.0,9.999999747378752e-05
0.639043156063417,0.9200000166893005,8.868624145179638e-05,1.0,9.999999747378752e-05
0.63170763598755,0.9200000166893005,3.214190285234508e-05,1.0,9.999999747378752e-05
0.6276969361701049,0.9200000166893005,0.0004306341446863371,1.0,9.999999747378752e-05
0.6194662566587794,0.9200000166893005,0.00013581505190813915,1.0,9.999999747378752e-05
0.6125472797546536,0.9200000166893005,0.00010019057835961576,1.0,9.999999747378752e-05
0.5999979328509653,0.9200000166893005,0.0012767200421876623,1.0,9.999999747378752e-05
0.5831068292114651,0.9200000166893005,0.00011868748933920869,1.0,9.999999747378752e-05
0.5766061874164734,0.9200000166893005,0.0001434641400919645,1.0,9.999999747378752e-05
0.5751439143263269,0.9200000166893005,0.00010087710379593772,1.0,9.999999747378752e-05
0.5743169825465884,0.9200000166893005,0.0001685494548837596,1.0,9.999999747378752e-05
0.5807896516111214,0.9200000166893005,0.0005555540963541716,1.0,9.999999747378752e-05
0.6286841294786427,0.9200000166893005,0.0002643099632223311,1.0,9.999999747378752e-05
0.6307657402707264,0.9200000166893005,0.0010995608394296142,1.0,9.999999747378752e-05
0.6017770979262422,0.9200000166893005,7.821014096407453e-05,1.0,9.999999747378752e-05
0.5861287015111885,0.9200000166893005,0.0005190066349314293,1.0,9.999999747378752e-05
0.578853226834326,0.9200000166893005,0.0006423592262763123,1.0,9.999999747378752e-05
0.5757975045766216,0.9200000166893005,9.883077341328317e-05,1.0,9.999999747378752e-05
0.5721326295868494,0.9200000166893005,0.00010178862721659243,1.0,9.999999747378752e-05
0.5704727191317943,0.9200000166893005,0.00021059154114482225,1.0,9.999999747378752e-05
0.5701160962853464,0.9200000166893005,5.500008537637768e-05,1.0,9.999999747378752e-05
0.573835343006067,0.9200000166893005,0.0004507365712925093,1.0,9.999999747378752e-05
0.573454973247135,0.9200000166893005,0.00012499572103479294,1.0,9.999999747378752e-05
0.572419570069178,0.9200000166893005,6.226217992661986e-05,1.0,9.999999747378752e-05
0.5799813144549262,0.9200000166893005,0.0007406373190860904,1.0,9.999999747378752e-05
0.6207270962477196,0.9200000166893005,7.394516078420565e-05,1.0,9.999999747378752e-05
0.6384310048248153,0.9200000166893005,0.0005150486547790933,1.0,9.999999747378752e-05
0.6634221479820553,0.9200000166893005,7.089465291301166e-05,1.0,9.999999747378752e-05
0.665829707228113,0.9200000166893005,6.389565605786629e-05,1.0,9.999999747378752e-05
0.6595911592943594,0.9200000166893005,4.807056293429923e-05,1.0,9.999999747378752e-05
0.6472877073509153,0.9200000166893005,0.0002881252534280065,1.0,9.999999747378752e-05
0.6431982245703693,0.9200000166893005,0.00032847137699718585,1.0,9.999999747378752e-05
0.6354706735088257,0.9200000166893005,8.185076876543462e-05,1.0,9.999999747378752e-05
0.6284441992582288,0.9200000166893005,0.00010394683877166245,1.0,9.999999747378752e-05
0.6168924784607952,0.9200000166893005,0.00018779112078846084,1.0,9.999999747378752e-05
0.6091069463465828,0.9200000166893005,7.335846921705525e-05,1.0,9.999999747378752e-05
0.603606038322323,0.9200000166893005,8.886680516297928e-05,1.0,9.999999747378752e-05
0.6030105082842055,0.9200000166893005,0.00012495961796048504,1.0,9.999999747378752e-05
0.60190123123175,0.9200000166893005,7.531354112870759e-05,1.0,9.999999747378752e-05
0.6004456216352991,0.9200000166893005,6.289810880844016e-05,1.0,9.999999747378752e-05
0.597302152228076,0.9200000166893005,3.725587830558652e-05,1.0,9.999999747378752e-05
0.5990866064094007,0.9200000166893005,0.000232999926811317,1.0,9.999999747378752e-05
0.5986953381245257,0.9200000166893005,0.00011879285743816581,1.0,9.999999747378752e-05
0.5938428676032345,0.9200000166893005,0.00016746070905355738,1.0,9.999999747378752e-05
0.5951840262656333,0.9200000166893005,0.00032840795365700614,1.0,9.999999747378752e-05
0.5963096203515306,0.9200000166893005,0.00010360960477555637,1.0,9.999999747378752e-05
0.5957933368947124,0.9200000166893005,2.899910232372349e-05,1.0,9.999999747378752e-05
0.5903004054634948,0.9200000166893005,0.00014887162869854366,1.0,9.999999747378752e-05
0.5871738564310363,0.9200000166893005,9.310989771620371e-05,1.0,9.999999747378752e-05
0.5842753713252022,0.9200000166893005,5.0388942599965955e-05,1.0,9.999999747378752e-05
0.5845724732964299,0.9200000166893005,7.748688785795821e-05,1.0,9.999999747378752e-05
0.5844552584108896,0.9200000166893005,0.00041388822319277097,1.0,9.999999747378752e-05
0.5852388843049994,0.9200000166893005,5.849964436492883e-05,1.0,9.999999747378752e-05
0.5823626504352433,0.9200000166893005,0.0001518467448931915,1.0,9.999999747378752e-05
0.577395150178927,0.9200000166893005,9.940221507349633e-05,1.0,9.999999747378752e-05
0.5764702886648593,0.9200000166893005,0.0001310415376792662,1.0,9.999999747378752e-05
0.57361449595046,0.9200000166893005,4.1695820891618494e-05,1.0,9.999999747378752e-05
0.5742897552510839,0.9200000166893005,3.119168759440072e-05,1.0,9.999999747378752e-05
0.5762715485921944,0.9200000166893005,0.00011367173774488038,1.0,9.999999747378752e-05
0.5777681232473697,0.9200000166893005,0.0001842168121584109,1.0,9.999999747378752e-05
0.5766039115143939,0.9200000166893005,0.00010559600723354378,1.0,9.999999747378752e-05
0.5789425641356502,0.9200000166893005,2.0914749620715155e-05,1.0,9.999999747378752e-05
0.5809438944314025,0.9200000166893005,0.00012341885612840998,1.0,9.999999747378752e-05
0.5846434726758162,0.9200000166893005,4.856933633163862e-05,1.0,9.999999747378752e-05
0.5873500692614471,0.9200000166893005,4.650063415283512e-05,1.0,9.999999747378752e-05
0.589502513941261,0.9200000166893005,8.435621111857472e-05,1.0,9.999999747378752e-05
0.5921269734419183,0.9200000166893005,9.063847082870779e-05,1.0,9.999999747378752e-05
0.5956846045621205,0.9200000166893005,0.00010466415828886965,1.0,9.999999747378752e-05
0.5968046971756849,0.9200000166893005,7.185968388512265e-05,1.0,9.999999747378752e-05
0.6056919648224721,0.9200000166893005,0.0004230480981277651,1.0,9.999999747378752e-05
0.6119924487225944,0.9200000166893005,4.392302730593656e-05,1.0,9.999999747378752e-05
0.6115444780065445,0.9200000166893005,0.00020426560604391852,1.0,9.999999747378752e-05
0.6088581068543135,0.9200000166893005,3.101798852185311e-05,1.0,9.999999747378752e-05
0.6072595113771968,0.9200000166893005,5.377347761168494e-05,1.0,9.999999747378752e-05
0.6045819720020518,0.9200000166893005,6.900616440361774e-05,1.0,9.999999747378752e-05
0.6032828274765052,0.9200000166893005,4.360929651738843e-05,1.0,9.999999747378752e-05
0.6052798003540374,0.9200000166893005,6.429544682760025e-05,1.0,9.999999747378752e-05
0.6186708277993602,0.9200000166893005,0.00033331805543639347,1.0,9.999999747378752e-05
0.6234481402061647,0.9200000166893005,0.00014355735020217254,1.0,9.999999747378752e-05
0.6273638841725188,0.9200000166893005,0.0003621023070991214,1.0,9.999999747378752e-05
0.6338397057494148,0.9200000166893005,5.5918439738888995e-05,1.0,9.999999747378752e-05
0.6362568182608811,0.9200000166893005,0.00042876188590526,1.0,9.999999747378752e-05
0.6394043855703785,0.9200000166893005,0.0001290382768274867,1.0,9.999999747378752e-05
0.6398457188246539,0.9200000166893005,0.0001906587413031957,1.0,9.999999747378752e-05
0.6395396701802383,0.9200000166893005,0.00012946568731422303,1.0,9.999999747378752e-05
0.637622244101658,0.9200000166893005,3.853841503769218e-05,1.0,9.999999747378752e-05
0.638490954056033,0.9200000166893005,0.000191662567340245,1.0,9.999999747378752e-05
0.6359859552467242,0.9200000166893005,5.353375090635382e-05,1.0,9.999999747378752e-05
0.6340720659063663,0.9200000166893005,5.3085159106558424e-05,1.0,9.999999747378752e-05
0.6344422970985761,0.9200000166893005,0.00018526885228311584,1.0,9.999999747378752e-05
0.6350303882674779,0.9200000166893005,5.395928719735821e-05,1.0,9.999999747378752e-05
0.6367686291196151,0.9200000166893005,0.00012065644677932142,1.0,9.999999747378752e-05
0.6429309266779455,0.9200000166893005,8.377826320611348e-05,1.0,9.999999747378752e-05
0.6443051763257245,0.9200000166893005,3.4387196365059935e-05,1.0,9.999999747378752e-05
0.6422489790289546,0.9200000166893005,9.59082010012935e-05,1.0,9.999999747378752e-05
0.6377934952164651,0.9200000166893005,7.682694813411217e-05,1.0,9.999999747378752e-05
0.6323740620966418,0.9200000166893005,0.00012924772945552832,1.0,9.999999747378752e-05
0.628690600124537,0.9200000166893005,4.978286592631776e-05,1.0,9.999999747378752e-05
0.6310725119474228,0.9200000166893005,0.00014695754039166785,1.0,9.999999747378752e-05
0.6367541228391929,0.9200000166893005,0.00010447728955114144,1.0,9.999999747378752e-05
0.6366300308436621,0.9200000166893005,3.7893927674304e-05,1.0,9.999999747378752e-05
0.6352115551635507,0.9200000166893005,3.826749430118071e-05,1.0,9.999999747378752e-05
0.632330357140745,0.9200000166893005,5.8347494905319765e-05,1.0,9.999999747378752e-05
0.6281547400838463,0.9200000166893005,4.1030528632290955e-05,1.0,9.999999747378752e-05
0.6240460383429308,0.9200000166893005,7.261055752678658e-05,1.0,9.999999747378752e-05
0.6260195219656453,0.9200000166893005,0.00019953425853600493,1.0,9.999999747378752e-05
0.8003512654497171,0.9200000166893005,0.0022975582043727625,1.0,9.999999747378752e-05
0.9203497561626136,0.8999999761581421,0.0007011227444309043,1.0,9.999999747378752e-05
0.8904767204425298,0.8999999761581421,0.0005154335836778046,1.0,9.999999747378752e-05
0.7969026522914646,0.9200000166893005,0.000677180750790285,1.0,9.999999747378752e-05
0.40821626149117946,0.9399999976158142,0.00818820997919829,1.0,9.999999747378752e-05
1.2254795551300048,0.7599999904632568,0.0022838923272502144,1.0,9.999999747378752e-05
0.5475801132619381,0.8999999761581421,0.0007483235785912257,1.0,9.999999747378752e-05
0.4542792617809027,0.8999999761581421,0.0007243340216518846,1.0,9.999999747378752e-05
0.47897948655299843,0.8999999761581421,0.00032146542471309656,1.0,9.999999747378752e-05
0.49629749935120343,0.8999999761581421,0.0002952833544441091,1.0,9.999999747378752e-05
0.5398267230448255,0.9200000166893005,0.0011248538132349495,1.0,9.999999747378752e-05
0.6038926435499888,0.9200000166893005,0.00011016436601494207,1.0,9.999999747378752e-05
0.6157523482692341,0.9200000166893005,9.758460846569506e-05,1.0,9.999999747378752e-05
0.7310313726615277,0.9200000166893005,0.008156310746926465,1.0,9.999999747378752e-05
0.893474226408216,0.8799999952316284,0.0004958293184245122,1.0,9.999999747378752e-05
0.8939012840855867,0.8799999952316284,0.002046450306352199,1.0,9.999999747378752e-05
0.8250455179710116,0.8799999952316284,0.00031655227139708585,1.0,9.999999747378752e-05
0.72008142710838,0.8999999761581421,0.002263727136596572,1.0,9.999999747378752e-05
0.7650954415439628,0.9200000166893005,0.00791061716117838,1.0,9.999999747378752e-05
0.7575701578040025,0.8999999761581421,0.0035260082717286424,1.0,9.999999747378752e-05
0.8252412245376035,0.8799999952316284,0.0008966417068222654,1.0,9.999999747378752e-05
0.8197576241800562,0.8799999952316284,0.0009385711456161516,1.0,9.999999747378752e-05
0.7019012113887584,0.8999999761581421,0.001436010676297883,1.0,9.999999747378752e-05
0.5658046383381589,0.8999999761581421,0.0016544850244827104,1.0,9.999999747378752e-05
0.5446335704386002,0.9200000166893005,0.00036391105204529594,1.0,9.999999747378752e-05
0.5414713284146273,0.9200000166893005,0.0007374984936177498,1.0,9.999999747378752e-05
0.5412292239692761,0.9200000166893005,0.0002208616156167409,1.0,9.999999747378752e-05
0.5298583589639747,0.9200000166893005,0.003552345309617522,1.0,9.999999747378752e-05
0.5705032071185997,0.8999999761581421,0.0004606187786521332,1.0,9.999999747378752e-05
0.5912218932295218,0.8999999761581421,0.00014893986790411872,1.0,9.999999747378752e-05
0.5891823530662805,0.8799999952316284,0.0015441087969520594,1.0,9.999999747378752e-05
0.6132866762578487,0.8799999952316284,0.0002088919558445923,1.0,9.999999747378752e-05
0.5989867437630891,0.8799999952316284,8.376016303373035e-05,1.0,9.999999747378752e-05
0.5521347093395889,0.8799999952316284,0.00023815645763534122,1.0,9.999999747378752e-05
0.5029523239471019,0.8799999952316284,0.0005587331761489622,1.0,9.999999747378752e-05
0.5232962201931514,0.9200000166893005,0.0010691346690691716,1.0,9.999999747378752e-05
0.5659560135973152,0.9200000166893005,0.0005198351145736524,1.0,9.999999747378752e-05
0.5888485556963132,0.9200000166893005,0.0001157886923465412,1.0,9.999999747378752e-05
0.5955103139713174,0.9200000166893005,0.0008905856080673402,1.0,9.999999747378752e-05
0.5984013044449966,0.9200000166893005,7.852043290768052e-05,1.0,9.999999747378752e-05
0.6024930385960033,0.9200000166893005,0.0002546668256400153,1.0,9.999999747378752e-05
