val_loss,val_accuracy,loss,accuracy,lr
0.34765689380001275,0.8999999761581421,0.00034365394658379954,1.0,9.999999747378752e-05
0.3810329704312608,0.8799999952316284,0.002101657378443633,1.0,9.999999747378752e-05
0.43314025066792966,0.8799999952316284,0.0009840995702688816,1.0,9.999999747378752e-05
0.445199675206095,0.8799999952316284,0.00038095483105280434,1.0,9.999999747378752e-05
0.44755908434744923,0.8799999952316284,0.0006775635371013778,1.0,9.999999747378752e-05
0.43132807710208,0.8799999952316284,0.000178621374652721,1.0,9.999999747378752e-05
0.4128779251361266,0.8799999952316284,0.00026020490840892305,1.0,9.999999747378752e-05
0.3978351185447536,0.8799999952316284,0.00031947621355357116,1.0,9.999999747378752e-05
0.38733798440080136,0.8999999761581421,0.00023289893833862153,1.0,9.999999747378752e-05
0.36445910220500083,0.8999999761581421,0.0005592313504166668,1.0,9.999999747378752e-05
0.34890652310568837,0.8999999761581421,0.001214865882866434,1.0,9.999999747378752e-05
0.3505459664855152,0.8999999761581421,0.001472900312182901,1.0,9.999999747378752e-05
0.3829980253707618,0.8799999952316284,0.00042712865470093673,1.0,9.999999747378752e-05
0.3860736762173474,0.8799999952316284,0.0006501861345896032,1.0,9.999999747378752e-05
0.38223294056952,0.8999999761581421,0.0010372449454735034,1.0,9.999999747378752e-05
0.3767477401066571,0.8999999761581421,0.0002876145612390246,1.0,9.999999747378752e-05
0.3703295219456777,0.8999999761581421,0.0002645251723151887,1.0,9.999999747378752e-05
0.3662411774508655,0.8999999761581421,0.00022234627322177404,1.0,9.999999747378752e-05
0.36271133420523255,0.8999999761581421,0.0004431574860063847,1.0,9.999999747378752e-05
0.3671303516952321,0.8999999761581421,0.0010652571196260396,1.0,9.999999747378752e-05
0.42898650842253117,0.8999999761581421,0.0009385375276906415,1.0,9.999999747378752e-05
0.43158048049081116,0.8999999761581421,0.0007017824886133894,1.0,9.999999747378752e-05
0.41208047221880406,0.8999999761581421,0.00029640482862305364,1.0,9.999999747378752e-05
0.4138419867726043,0.8999999761581421,0.0008767446266574552,1.0,9.999999747378752e-05
0.4073097169632092,0.8799999952316284,0.000977041396254208,1.0,9.999999747378752e-05
0.38578565712086854,0.8999999761581421,0.00039070304555934856,1.0,9.999999747378752e-05
0.37344840101432053,0.8999999761581421,0.00019321616600791457,1.0,9.999999747378752e-05
0.35545332517940553,0.8999999761581421,0.0004970667978341226,1.0,9.999999747378752e-05
0.35000886316411195,0.8999999761581421,0.0001457932754419744,1.0,9.999999747378752e-05
0.34969789723400024,0.8999999761581421,0.00028753246551787014,1.0,9.999999747378752e-05
0.3517844273243099,0.8999999761581421,0.00037584861638606526,1.0,9.999999747378752e-05
0.34937363089993595,0.8999999761581421,0.00031037888802529776,1.0,9.999999747378752e-05
0.34716835981234906,0.9200000166893005,0.00024296819246956148,1.0,9.999999747378752e-05
0.3445837835315615,0.9200000166893005,0.00042888477037195116,1.0,9.999999747378752e-05
0.3475972713669762,0.8999999761581421,9.971557228709571e-05,1.0,9.999999747378752e-05
0.35313403541222216,0.8999999761581421,0.00018170099501730875,1.0,9.999999747378752e-05
0.3572244727052748,0.8999999761581421,0.00015038677356642437,1.0,9.999999747378752e-05
0.3537548787891865,0.8999999761581421,0.0013205281291448045,1.0,9.999999747378752e-05
0.35754737542010845,0.8999999761581421,0.00036527431657304985,1.0,9.999999747378752e-05
0.3604953008703887,0.8999999761581421,0.00019187612597306724,1.0,9.999999747378752e-05
0.3627998269861564,0.8999999761581421,0.00017619054779061116,1.0,9.999999747378752e-05
0.356692390772514,0.8999999761581421,0.00043190310570935254,1.0,9.999999747378752e-05
0.36074656723067167,0.8999999761581421,0.0002431077642540913,1.0,9.999999747378752e-05
0.36895691459067165,0.8999999761581421,0.00037212807237665404,1.0,9.999999747378752e-05
0.37491202040109783,0.8999999761581421,0.0001355502216028981,1.0,9.999999747378752e-05
0.3738914990797639,0.8999999761581421,0.00029247932507132647,1.0,9.999999747378752e-05
0.3813197826617397,0.8999999761581421,0.0006671831317362376,1.0,9.999999747378752e-05
0.39483823070768265,0.8799999952316284,0.0003438380703300936,1.0,9.999999747378752e-05
0.40146488358732313,0.8799999952316284,0.0007018925574811874,1.0,9.999999747378752e-05
0.402765387610998,0.8799999952316284,0.0005659573223965708,1.0,9.999999747378752e-05
0.4175432899966836,0.8799999952316284,0.0003737532661034493,1.0,9.999999747378752e-05
0.39642847364302725,0.8799999952316284,0.0012547472073492828,1.0,9.999999747378752e-05
0.3180938215460628,0.8999999761581421,0.00013514799247786867,1.0,9.999999747378752e-05
0.30721519887447357,0.8999999761581421,0.000607396823761519,1.0,9.999999747378752e-05
0.35053829501848666,0.8999999761581421,0.0010174618961173109,1.0,9.999999747378752e-05
0.3810374886961654,0.8799999952316284,0.0006527552432089578,1.0,9.999999747378752e-05
0.38909654137678445,0.8799999952316284,0.0001400542379997205,1.0,9.999999747378752e-05
0.3841689167311415,0.8799999952316284,0.00028954413573956117,1.0,9.999999747378752e-05
0.3731153873843141,0.8799999952316284,0.0001675333325692918,1.0,9.999999747378752e-05
0.36246255070436745,0.8999999761581421,0.000379844766939641,1.0,9.999999747378752e-05
0.35863163889152927,0.8999999761581421,0.00011502335910336114,1.0,9.999999747378752e-05
3.5950239658355714,0.6800000071525574,0.00760946514637908,1.0,9.999999747378752e-05
0.747428560629487,0.8600000143051147,0.024486533246817998,0.9900000095367432,9.999999747378752e-05
0.6348811669275165,0.8600000143051147,0.03206930562882917,0.9800000190734863,9.999999747378752e-05
0.4542557094246149,0.8999999761581421,0.0151130903246667,0.9900000095367432,9.999999747378752e-05
0.28493551835417746,0.9200000166893005,0.0017350122245261446,1.0,9.999999747378752e-05
0.33483861237764356,0.8399999737739563,0.0019108789012534544,1.0,9.999999747378752e-05
0.24209479466080666,0.9200000166893005,0.0025218022739863953,1.0,9.999999747378752e-05
0.2105033228173852,0.9399999976158142,0.0007421894290018827,1.0,9.999999747378752e-05
0.2093468602746725,0.9200000166893005,0.0019742919015698136,1.0,9.999999747378752e-05
0.2310757719911635,0.9200000166893005,0.0012089889707567636,1.0,9.999999747378752e-05
0.24985555210150778,0.9399999976158142,0.0002961967595183523,1.0,9.999999747378752e-05
0.26037793287541716,0.9399999976158142,0.0006748402760422323,1.0,9.999999747378752e-05
0.2698924072552472,0.9399999976158142,0.0007346631635300582,1.0,9.999999747378752e-05
0.2885331703699194,0.9399999976158142,0.0014130990821286105,1.0,9.999999747378752e-05
0.3025895694503561,0.9200000166893005,0.0007779579347698018,1.0,9.999999747378752e-05
0.3230431861593388,0.9200000166893005,0.0005194968822252122,1.0,9.999999747378752e-05
0.3437579211546108,0.8999999761581421,0.0027987270819721743,1.0,9.999999747378752e-05
0.38881037370301785,0.8999999761581421,0.0005202194777666591,1.0,9.999999747378752e-05
0.40116779613308606,0.8999999761581421,0.00035857660477631723,1.0,9.999999747378752e-05
0.41243803915567695,0.8999999761581421,0.0013781891437247395,1.0,9.999999747378752e-05
0.41323411343619226,0.8999999761581421,0.0005713918966648634,1.0,9.999999747378752e-05
0.3967317928792909,0.8999999761581421,0.0017054491670933202,1.0,9.999999747378752e-05
0.3882731534074992,0.8999999761581421,0.0008781203621765598,1.0,9.999999747378752e-05
0.3781708841677755,0.8999999761581421,0.0003120458779449109,1.0,9.999999747378752e-05
0.36750057425815613,0.8999999761581421,0.0002624170498165768,1.0,9.999999747378752e-05
0.35886033731512723,0.8999999761581421,0.00043115284643135965,1.0,9.999999747378752e-05
0.3502676474163309,0.9200000166893005,0.00036746441473951564,1.0,9.999999747378752e-05
0.34657695112982767,0.9200000166893005,0.0003281367840827443,1.0,9.999999747378752e-05
0.3173047931632027,0.9200000166893005,0.0013523189183615614,1.0,9.999999747378752e-05
0.2891573621891439,0.9399999976158142,0.0015812256937351777,1.0,9.999999747378752e-05
0.2713592462707311,0.9200000166893005,0.0002926102781202644,1.0,9.999999747378752e-05
0.2702787136193365,0.9200000166893005,0.000490550273025292,1.0,9.999999747378752e-05
0.27305996483191847,0.9200000166893005,0.0001994669270061422,1.0,9.999999747378752e-05
0.27890488267876207,0.9200000166893005,0.00040577246545581147,1.0,9.999999747378752e-05
0.28760870061814786,0.9399999976158142,0.00217449070623843,1.0,9.999999747378752e-05
0.2999213528353721,0.9200000166893005,0.0003199291615601396,1.0,9.999999747378752e-05
0.30462973911780866,0.9200000166893005,0.0004073918074936955,1.0,9.999999747378752e-05
0.30820135907270013,0.9200000166893005,0.00031683045599493196,1.0,9.999999747378752e-05
0.3107772785704583,0.9200000166893005,0.00036347361165098844,1.0,9.999999747378752e-05
0.3137007166398689,0.9200000166893005,0.0003164835885399953,1.0,9.999999747378752e-05
0.31623990535736085,0.9200000166893005,0.00034691580149228687,1.0,9.999999747378752e-05
0.3179122020024806,0.9200000166893005,9.880372126644943e-05,1.0,9.999999747378752e-05
0.3240027565159835,0.9200000166893005,0.0003937968383979751,1.0,9.999999747378752e-05
0.32841019199695437,0.9200000166893005,0.00030987755199021196,1.0,9.999999747378752e-05
0.33777114261174573,0.9200000166893005,0.0008459466844215058,1.0,9.999999747378752e-05
0.3426601791405119,0.9200000166893005,0.000801237652922282,1.0,9.999999747378752e-05
0.3411437809467316,0.9200000166893005,0.0003149436670355499,1.0,9.999999747378752e-05
0.34112766762264074,0.9200000166893005,0.00019501661754475207,1.0,9.999999747378752e-05
0.34008917917963116,0.9200000166893005,0.0006513742624520092,1.0,9.999999747378752e-05
0.3312821639352478,0.9200000166893005,0.00018929050838778494,1.0,9.999999747378752e-05
0.32939765360206363,0.9200000166893005,0.00020938919715263182,1.0,9.999999747378752e-05
0.3300640780478716,0.9200000166893005,0.0003159983953082701,1.0,9.999999747378752e-05
0.32820452756714075,0.9200000166893005,0.0002664167470356915,1.0,9.999999747378752e-05
0.33571627136552706,0.9200000166893005,0.0009790908654395026,1.0,9.999999747378752e-05
0.3416987707139924,0.9200000166893005,0.00029138614736439193,1.0,9.999999747378752e-05
0.3455105063621886,0.9200000166893005,0.00021566507257375633,1.0,9.999999747378752e-05
0.34656010263133796,0.9200000166893005,0.0003191248830262339,1.0,9.999999747378752e-05
0.3448390047182329,0.9200000166893005,0.0002492037685442483,1.0,9.999999747378752e-05
0.30291091008111837,0.9200000166893005,0.001920254545257194,1.0,9.999999747378752e-05
0.29860417852178217,0.9200000166893005,0.00031987708644010127,1.0,9.999999747378752e-05
0.31164748084265737,0.9200000166893005,0.0011277676590907503,1.0,9.999999747378752e-05
0.336367079266347,0.8999999761581421,0.00027585054594965187,1.0,9.999999747378752e-05
0.35087431230349464,0.8999999761581421,0.00031596627959515897,1.0,9.999999747378752e-05
0.3534701050142758,0.8999999761581421,0.00027139154117321594,1.0,9.999999747378752e-05
0.35588029243517666,0.8999999761581421,0.0006022928155289264,1.0,9.999999747378752e-05
0.3745485927211121,0.8999999761581421,0.0003081664181081578,1.0,9.999999747378752e-05
0.3718742314027622,0.8999999761581421,0.0009148049321083818,1.0,9.999999747378752e-05
0.3680405207909644,0.9200000166893005,0.0003131761777694919,1.0,9.999999747378752e-05
0.35612102586310357,0.9200000166893005,0.00043128941324539484,1.0,9.999999747378752e-05
0.3493109332048334,0.9200000166893005,0.0007255551678099437,1.0,9.999999747378752e-05
0.3417299098102376,0.9200000166893005,0.0005945089607848786,1.0,9.999999747378752e-05
0.334063784731552,0.8999999761581421,0.00015328375629906077,1.0,9.999999747378752e-05
0.3340239891433157,0.8999999761581421,0.00014487176704278682,1.0,9.999999747378752e-05
0.33821143975947054,0.8999999761581421,0.0002892079752200516,1.0,9.999999747378752e-05
0.3407531342236325,0.9200000166893005,0.00022110754835011904,1.0,9.999999747378752e-05
0.34264099118299784,0.9200000166893005,0.00012555095290736062,1.0,9.999999747378752e-05
0.3430233346298337,0.9200000166893005,0.00043136474887432995,1.0,9.999999747378752e-05
0.3409728451631963,0.8999999761581421,0.00010858090172405355,1.0,9.999999747378752e-05
0.34026731736958027,0.8999999761581421,0.00026246266315865796,1.0,9.999999747378752e-05
0.3415794552420266,0.8999999761581421,0.00016843751945998519,1.0,9.999999747378752e-05
0.3441809059935622,0.8999999761581421,0.0002817969172610901,1.0,9.999999747378752e-05
0.34643532359041274,0.8999999761581421,0.0002518515393603593,1.0,9.999999747378752e-05
0.34800692545250056,0.8999999761581421,0.000605624647505465,1.0,9.999999747378752e-05
0.35088967902120205,0.9200000166893005,0.00013019031339354115,1.0,9.999999747378752e-05
0.3530997853609733,0.9200000166893005,0.00025321182911284266,1.0,9.999999747378752e-05
0.35354029044974594,0.9200000166893005,0.0003104906627413584,1.0,9.999999747378752e-05
0.3537477384787053,0.9200000166893005,0.0001351761835394427,1.0,9.999999747378752e-05
0.36151621512835846,0.9200000166893005,0.0004982431390089914,1.0,9.999999747378752e-05
0.3684090689755976,0.9200000166893005,0.00018326805475226137,1.0,9.999999747378752e-05
0.3720674311392941,0.9200000166893005,0.0002469907252816483,1.0,9.999999747378752e-05
0.3709489671164192,0.9200000166893005,0.00026500894164200873,1.0,9.999999747378752e-05
0.370505845407024,0.9200000166893005,0.00037027316211606375,1.0,9.999999747378752e-05
0.37140561708947645,0.9200000166893005,0.0002416827459455817,1.0,9.999999747378752e-05
0.36929458054946734,0.9200000166893005,0.0001992681784031447,1.0,9.999999747378752e-05
0.36705109213944526,0.9200000166893005,0.0004841349302296294,1.0,9.999999747378752e-05
0.3640189304249361,0.9200000166893005,0.0001720351730909897,1.0,9.999999747378752e-05
0.3614397404831834,0.9200000166893005,0.0002288344854605384,1.0,9.999999747378752e-05
0.3614536051056348,0.9200000166893005,0.00021523778086702806,1.0,9.999999747378752e-05
0.36420912712346765,0.9200000166893005,0.0003110698962700553,1.0,9.999999747378752e-05
0.3734908961108886,0.9200000166893005,0.0005592301231445163,1.0,9.999999747378752e-05
0.3772062967531383,0.9200000166893005,0.0006249979929634719,1.0,9.999999747378752e-05
0.37681906825164335,0.9200000166893005,0.00017922101105796173,1.0,9.999999747378752e-05
0.38405029808636754,0.9200000166893005,0.0005639484517814708,1.0,9.999999747378752e-05
0.3833399956696667,0.8999999761581421,0.00011034207345801405,1.0,9.999999747378752e-05
0.37627882657106965,0.9200000166893005,0.0003730581594936666,1.0,9.999999747378752e-05
0.36585163476411253,0.9200000166893005,0.00019389855697227176,1.0,9.999999747378752e-05
0.3573234738199972,0.9200000166893005,0.0004465884070668835,1.0,9.999999747378752e-05
0.3574824219336733,0.9200000166893005,0.00031146672918112015,1.0,9.999999747378752e-05
0.3588483035680838,0.9200000166893005,0.00041215378605556906,1.0,9.999999747378752e-05
0.3553374782321043,0.8999999761581421,0.0001606733894732315,1.0,9.999999747378752e-05
0.3510582100832835,0.8999999761581421,0.0001547171925267321,1.0,9.999999747378752e-05
0.34932382967090236,0.8999999761581421,0.0001516311036539264,1.0,9.999999747378752e-05
0.3501497051212937,0.8999999761581421,0.00016192545663216152,1.0,9.999999747378752e-05
0.35051954092923554,0.8999999761581421,0.00047846328079685917,1.0,9.999999747378752e-05
0.35008295376319437,0.8999999761581421,0.00020802983417524956,1.0,9.999999747378752e-05
0.35581421613460407,0.8999999761581421,0.00025690198854135817,1.0,9.999999747378752e-05
0.3557450724416412,0.8999999761581421,0.00035553118686948437,1.0,9.999999747378752e-05
0.3579201683169231,0.8999999761581421,8.292206002806779e-05,1.0,9.999999747378752e-05
0.3599128944566473,0.8999999761581421,0.0001449860032153083,1.0,9.999999747378752e-05
0.3379624810419045,0.9200000166893005,0.001113887544033787,1.0,9.999999747378752e-05
0.31403543897904457,0.9200000166893005,0.0005626795078569558,1.0,9.999999747378752e-05
0.3074456955539063,0.9200000166893005,7.608011983393226e-05,1.0,9.999999747378752e-05
0.3092906162841246,0.9200000166893005,0.00022635768618783914,1.0,9.999999747378752e-05
0.3160615720087662,0.9200000166893005,0.0002016314563661581,1.0,9.999999747378752e-05
0.322061716276221,0.9200000166893005,7.278136727109085e-05,1.0,9.999999747378752e-05
0.3275261111324653,0.9200000166893005,0.00024836290285747966,1.0,9.999999747378752e-05
0.3338433686411008,0.8999999761581421,0.00017637540586292743,1.0,9.999999747378752e-05
0.3402736544026993,0.8999999761581421,0.00022553654162038583,1.0,9.999999747378752e-05
0.3451884491369128,0.8999999761581421,0.00034976030274265214,1.0,9.999999747378752e-05
0.3470106479944661,0.8999999761581421,5.0781589379766956e-05,1.0,9.999999747378752e-05
0.34952679874841125,0.8999999761581421,0.00024333306500921026,1.0,9.999999747378752e-05
0.3564820716390386,0.8999999761581421,0.00040179176248784644,1.0,9.999999747378752e-05
0.3577488206792623,0.8999999761581421,0.00010785700997075764,1.0,9.999999747378752e-05
0.36636076811701057,0.9200000166893005,0.00031077478161023464,1.0,9.999999747378752e-05
0.3687786975177005,0.9200000166893005,0.00038015847494534685,1.0,9.999999747378752e-05
0.3634630746208131,0.9200000166893005,0.00011723626339517068,1.0,9.999999747378752e-05
0.36082348657073454,0.9200000166893005,0.0004202576041279826,1.0,9.999999747378752e-05
0.37107326327823104,0.9200000166893005,0.0007179155029007234,1.0,9.999999747378752e-05
0.37360338917933406,0.9200000166893005,0.00011416469678806606,1.0,9.999999747378752e-05
0.33705311856465414,0.8999999761581421,0.0010699017222577823,1.0,9.999999747378752e-05
0.3373419323237613,0.8999999761581421,0.0006403895362382172,1.0,9.999999747378752e-05
0.3595251509686932,0.8999999761581421,0.0005112161961733364,1.0,9.999999747378752e-05
0.37462136114481837,0.8999999761581421,0.0001865546155386255,1.0,9.999999747378752e-05
0.37724860755261036,0.8999999761581421,0.00016270626874757,1.0,9.999999747378752e-05
0.3750234941835515,0.8999999761581421,0.0006770604481062037,1.0,9.999999747378752e-05
0.37185352003434674,0.8799999952316284,0.00012959248488186859,1.0,9.999999747378752e-05
0.3669393290183507,0.8799999952316284,0.00039999209438974505,1.0,9.999999747378752e-05
0.3560035437811166,0.8999999761581421,0.0002674657465831842,1.0,9.999999747378752e-05
0.343432920682244,0.8999999761581421,0.00038074836484156547,1.0,9.999999747378752e-05
0.3390283744665794,0.8999999761581421,0.00019486326345941052,1.0,9.999999747378752e-05
0.3399671875173226,0.8999999761581421,0.0001439903182472335,1.0,9.999999747378752e-05
0.33617855270858854,0.8999999761581421,0.00039599248375452587,1.0,9.999999747378752e-05
0.3398571039084345,0.8999999761581421,0.000237943853426259,1.0,9.999999747378752e-05
0.3466468941303901,0.8999999761581421,0.0004659146536141634,1.0,9.999999747378752e-05
0.35084909717552365,0.8999999761581421,0.00013016632437938823,1.0,9.999999747378752e-05
0.35045420908136293,0.8999999761581421,0.0003018521454578149,1.0,9.999999747378752e-05
0.3507035582559183,0.9200000166893005,0.00037343237454479095,1.0,9.999999747378752e-05
0.3503318310482427,0.9200000166893005,0.00012629280263354303,1.0,9.999999747378752e-05
0.3497962190071121,0.9200000166893005,0.00011062998546549352,1.0,9.999999747378752e-05
0.35300924883922563,0.9200000166893005,0.0001703961437669932,1.0,9.999999747378752e-05
0.3552048813318834,0.9200000166893005,0.000127174218869186,1.0,9.999999747378752e-05
0.36655944704543797,0.9200000166893005,0.0007709445348154986,1.0,9.999999747378752e-05
0.3956202191184275,0.8999999761581421,0.0001822929364607262,1.0,9.999999747378752e-05
0.3980490051675588,0.8999999761581421,0.00012174880102975295,1.0,9.999999747378752e-05
0.4014156049932353,0.8999999761581421,0.000276450492310687,1.0,9.999999747378752e-05
0.39664724707836285,0.8999999761581421,0.00019031263946089894,1.0,9.999999747378752e-05
0.39052760530030356,0.8999999761581421,5.728359737986466e-05,1.0,9.999999747378752e-05
0.3844882368808612,0.8999999761581421,0.00013932645597378724,1.0,9.999999747378752e-05
0.38061844306066633,0.8999999761581421,6.981816222833004e-05,1.0,9.999999747378752e-05
0.38183488536160437,0.8999999761581421,0.00017684869635559153,1.0,9.999999747378752e-05
0.3785069313715212,0.8999999761581421,0.0003700843155456823,1.0,9.999999747378752e-05
0.3774970536469482,0.8999999761581421,9.031121744556004e-05,1.0,9.999999747378752e-05
0.37503243118990215,0.8999999761581421,0.0001378621607727837,1.0,9.999999747378752e-05
0.36899741236120465,0.9200000166893005,0.00015219402048387564,1.0,9.999999747378752e-05
0.3341723540332168,0.9200000166893005,0.0003984493323514471,1.0,9.999999747378752e-05
0.3293642060016282,0.9200000166893005,0.00016997314487525727,1.0,9.999999747378752e-05
0.32929507702356203,0.9200000166893005,0.00023803746971680085,1.0,9.999999747378752e-05
0.33048586363438515,0.9200000166893005,0.00011761858713725815,1.0,9.999999747378752e-05
0.33889792669797314,0.8999999761581421,0.00045333750458667057,1.0,9.999999747378752e-05
0.3470376927987672,0.8999999761581421,8.484363006573403e-05,1.0,9.999999747378752e-05
0.35283078702632337,0.8999999761581421,0.00029827998514520004,1.0,9.999999747378752e-05
0.35559405826497825,0.8999999761581421,0.00011608898457780015,1.0,9.999999747378752e-05
0.3625990015338175,0.8999999761581421,0.0002797254084725864,1.0,9.999999747378752e-05
0.36860952988499773,0.9200000166893005,0.0002459678038576385,1.0,9.999999747378752e-05
0.371722668397706,0.8999999761581421,0.00022741235607099953,1.0,9.999999747378752e-05
0.37794216484762727,0.8999999761581421,0.00040285326613229697,1.0,9.999999747378752e-05
0.38662913674488664,0.8999999761581421,0.00016308233371091773,1.0,9.999999747378752e-05
0.38007067784201354,0.8999999761581421,0.0003549822886270704,1.0,9.999999747378752e-05
0.4088778870180249,0.8999999761581421,0.0006195958903845167,1.0,9.999999747378752e-05
0.4139765559695661,0.8999999761581421,7.59450604164158e-05,1.0,9.999999747378752e-05
0.4057126250001602,0.8999999761581421,0.00012009914953523549,1.0,9.999999747378752e-05
0.39739646171219645,0.8999999761581421,0.00038980118624749595,1.0,9.999999747378752e-05
0.3828923494438641,0.8999999761581421,0.00023328819333983118,1.0,9.999999747378752e-05
0.37591143332538196,0.8799999952316284,8.662019063194748e-05,1.0,9.999999747378752e-05
0.38348757798084987,0.8999999761581421,0.0005851332776728668,1.0,9.999999747378752e-05
0.38304217502009125,0.8999999761581421,0.00015035075302876065,1.0,9.999999747378752e-05
0.38299566044006494,0.8999999761581421,0.0001928571546159219,1.0,9.999999747378752e-05
0.38259436939843,0.8999999761581421,0.0001893819684482878,1.0,9.999999747378752e-05
0.3828919515712187,0.8799999952316284,8.790974898147397e-05,1.0,9.999999747378752e-05
0.3783340194728225,0.8799999952316284,0.00014275504772740533,1.0,9.999999747378752e-05
0.3754140886361711,0.8799999952316284,0.00012964088964508846,1.0,9.999999747378752e-05
0.37549200520734305,0.8799999952316284,0.00011259733655606396,1.0,9.999999747378752e-05
0.37450417443178596,0.8799999952316284,0.00018409504282317356,1.0,9.999999747378752e-05
0.3740733945160173,0.8799999952316284,0.0003259871142290649,1.0,9.999999747378752e-05
0.3787390481564216,0.8799999952316284,0.0005433507702036877,1.0,9.999999747378752e-05
0.3786611439427361,0.8799999952316284,0.00018327167745155749,1.0,9.999999747378752e-05
0.3754512926796451,0.8799999952316284,0.00017368462067679502,1.0,9.999999747378752e-05
0.3740630640182644,0.8799999952316284,0.00011273499731032644,1.0,9.999999747378752e-05
0.37512427794281394,0.8799999952316284,0.00017005404442897997,1.0,9.999999747378752e-05
0.37746391945984215,0.8799999952316284,0.0001744937364492216,1.0,9.999999747378752e-05
0.35689339828677474,0.8999999761581421,0.0004096266720807762,1.0,9.999999747378752e-05
0.3424704086268321,0.8999999761581421,8.533633299521171e-05,1.0,9.999999747378752e-05
0.3494655211223289,0.8999999761581421,0.0002935822782092146,1.0,9.999999747378752e-05
0.35330384843982754,0.8999999761581421,0.00020841751629632199,1.0,9.999999747378752e-05
0.36813264318043365,0.8999999761581421,0.0004169184721831698,1.0,9.999999747378752e-05
0.37344878462608905,0.8999999761581421,0.00011835555433208356,1.0,9.999999747378752e-05
0.3800841203890741,0.8999999761581421,0.00015312531832023524,1.0,9.999999747378752e-05
0.38992365017766134,0.8999999761581421,0.0002863405563402921,1.0,9.999999747378752e-05
0.3894238151842728,0.8999999761581421,0.0001455844354495639,1.0,9.999999747378752e-05
0.3879575822735205,0.8999999761581421,7.458571453753394e-05,1.0,9.999999747378752e-05
0.3411988936830312,0.9200000166893005,0.0004383629118819954,1.0,9.999999747378752e-05
0.3273746254038997,0.9200000166893005,0.00012610075282282196,1.0,9.999999747378752e-05
0.3470544117153622,0.9200000166893005,0.0007759286618238548,1.0,9.999999747378752e-05
0.3712307090987451,0.8999999761581421,0.00024028889965848065,1.0,9.999999747378752e-05
0.37333164087031034,0.8999999761581421,8.638947865620139e-05,1.0,9.999999747378752e-05
0.3939746671472676,0.8999999761581421,0.0006662593508735881,1.0,9.999999747378752e-05
0.36963366898708044,0.8999999761581421,0.0005924613315073657,1.0,9.999999747378752e-05
0.34317280929535626,0.8999999761581421,0.0001689105214609299,1.0,9.999999747378752e-05
0.33828257452696564,0.8999999761581421,0.0002257487454699003,1.0,9.999999747378752e-05
0.3467459525563754,0.8999999761581421,0.00018460910068824888,1.0,9.999999747378752e-05
0.3620859549730085,0.9200000166893005,0.0005102845989313209,1.0,9.999999747378752e-05
0.37511620807927104,0.8999999761581421,0.0005636275378492428,1.0,9.999999747378752e-05
0.40426884181797507,0.8999999761581421,0.0019472905743896263,1.0,9.999999747378752e-05
0.41536036304896695,0.8999999761581421,0.0006552965123773902,1.0,9.999999747378752e-05
0.4005772092496045,0.8999999761581421,0.0006166562729049474,1.0,9.999999747378752e-05
0.39237591114360837,0.8999999761581421,0.00013072841575194615,1.0,9.999999747378752e-05
0.39165648056659846,0.9200000166893005,0.00023213574713736306,1.0,9.999999747378752e-05
0.387987949186936,0.9200000166893005,0.00017471801584179047,1.0,9.999999747378752e-05
0.3866306387120858,0.9200000166893005,9.279991591029101e-05,1.0,9.999999747378752e-05
0.3796940593631007,0.9200000166893005,0.00019752853258978576,1.0,9.999999747378752e-05
0.3803448586957529,0.9200000166893005,0.0001913618019898422,1.0,9.999999747378752e-05
0.3833632844733074,0.9200000166893005,8.468610249110498e-05,1.0,9.999999747378752e-05
0.3837963530095294,0.8999999761581421,7.919736872281646e-05,1.0,9.999999747378752e-05
0.38229637648910286,0.9200000166893005,0.0007702864324528492,1.0,9.999999747378752e-05
0.35462088076164944,0.9200000166893005,0.00020844150267294027,1.0,9.999999747378752e-05
0.3486256096512079,0.9200000166893005,0.00018577095761429518,1.0,9.999999747378752e-05
0.35281209138920533,0.8999999761581421,0.00021512251187232322,1.0,9.999999747378752e-05
0.3605048553319648,0.8999999761581421,0.00019796329725068061,1.0,9.999999747378752e-05
0.3740194704849273,0.8999999761581421,0.0003694154253025772,1.0,9.999999747378752e-05
0.3840627118712291,0.8999999761581421,0.00026005851059380803,1.0,9.999999747378752e-05
0.3832210348220542,0.8999999761581421,0.000117198696534615,1.0,9.999999747378752e-05
0.38209965273272245,0.8999999761581421,0.00020868712144874734,1.0,9.999999747378752e-05
0.37883945524226875,0.8999999761581421,0.00012867857894889313,1.0,9.999999747378752e-05
0.3792478912859224,0.8999999761581421,0.00017592588083061855,1.0,9.999999747378752e-05
0.3782575689954683,0.8999999761581421,0.00017696973955025897,1.0,9.999999747378752e-05
0.37593482793308797,0.8999999761581421,0.000269390020184801,1.0,9.999999747378752e-05
0.37319907047785816,0.8999999761581421,0.00022759240200684872,1.0,9.999999747378752e-05
0.37067742268554865,0.8999999761581421,0.00013761424597760196,1.0,9.999999747378752e-05
0.37163960295729337,0.8999999761581421,0.00013598810364783275,1.0,9.999999747378752e-05
0.3762792679248378,0.8999999761581421,7.277648819581373e-05,1.0,9.999999747378752e-05
0.37801937337499114,0.8999999761581421,0.00013754156570939814,1.0,9.999999747378752e-05
0.38195001636631787,0.8999999761581421,0.00027564663942030164,1.0,9.999999747378752e-05
0.3919673633063212,0.8799999952316284,0.00012248790626472327,1.0,9.999999747378752e-05
0.40272758974460887,0.8799999952316284,0.00014379733638634207,1.0,9.999999747378752e-05
