val_loss,val_accuracy,loss,accuracy,lr
1.5665287911891936,0.7749999761581421,0.0001681850575550925,1.0,9.999999747378752e-05
1.571781982978185,0.7833333611488342,0.00014009297485447153,1.0,9.999999747378752e-05
1.5764867385228476,0.7833333611488342,9.511146915125816e-05,1.0,9.999999747378752e-05
1.5873384098211925,0.7833333611488342,0.00025606774498656805,1.0,9.999999747378752e-05
1.6025785287221272,0.7833333611488342,0.00014366835425284484,1.0,9.999999747378752e-05
1.605973732471466,0.7833333611488342,0.00012743425908815374,1.0,9.999999747378752e-05
1.6033388753732045,0.7833333611488342,0.00019895379741178152,1.0,9.999999747378752e-05
1.6038217186927795,0.7833333611488342,0.00011637123847726292,1.0,9.999999747378752e-05
1.6015653669834138,0.7833333611488342,0.00017643665145846576,1.0,9.999999747378752e-05
1.5990043838818868,0.7833333611488342,0.00010454450566612649,1.0,9.999999747378752e-05
1.5950158476829528,0.7749999761581421,0.0005928319521646901,1.0,9.999999747378752e-05
1.5702534099419911,0.7583333253860474,0.00017585666095732853,1.0,9.999999747378752e-05
1.5714493642250698,0.7583333253860474,8.000684534231873e-05,1.0,9.999999747378752e-05
1.5741376290718714,0.7583333253860474,0.00013401687962565726,1.0,9.999999747378752e-05
1.5762189706166585,0.7583333253860474,0.00011540796421185304,1.0,9.999999747378752e-05
1.579747305313746,0.7583333253860474,0.0004139298913893678,1.0,9.999999747378752e-05
1.6088004430135092,0.7833333611488342,0.00010962468489500073,1.0,9.999999747378752e-05
1.6174584885438283,0.7916666865348816,0.00038157953685084877,1.0,9.999999747378752e-05
1.6315217852592467,0.7916666865348816,0.00014648024401443157,1.0,9.999999747378752e-05
1.6175744891166688,0.7916666865348816,0.00028263908172650393,1.0,9.999999747378752e-05
1.6014863709608713,0.7833333611488342,0.00022992618606723327,1.0,9.999999747378752e-05
1.59986492395401,0.7833333611488342,6.3783599782457e-05,1.0,9.999999747378752e-05
1.6060691098372142,0.7833333611488342,0.0007375661021493822,1.0,9.999999747378752e-05
1.610705061753591,0.7583333253860474,0.00010220138962419393,1.0,9.999999747378752e-05
1.607974229256312,0.7583333253860474,0.00013075629863629326,1.0,9.999999747378752e-05
1.60903613169988,0.7666666507720947,0.00010427253315962541,1.0,9.999999747378752e-05
1.6073188682397206,0.7666666507720947,0.00017119330514105968,1.0,9.999999747378752e-05
1.5469602594772975,0.7666666507720947,0.0017589085408770996,1.0,9.999999747378752e-05
1.535167353351911,0.7666666507720947,0.00017963690720029665,1.0,9.999999747378752e-05
1.5366039584080378,0.7666666507720947,0.000284391852963179,1.0,9.999999747378752e-05
1.5462343126535416,0.7666666507720947,0.0002784524886616661,1.0,9.999999747378752e-05
1.5800328016281129,0.7916666865348816,0.0012282716772865064,1.0,9.999999747378752e-05
1.6262970666090648,0.7916666865348816,0.00014622765830709896,1.0,9.999999747378752e-05
1.5988838434219361,0.7916666865348816,0.0005818715337833661,1.0,9.999999747378752e-05
1.5743930697441102,0.7833333611488342,0.00021036058725359098,1.0,9.999999747378752e-05
1.570373938481013,0.7749999761581421,5.455328537209425e-05,1.0,9.999999747378752e-05
1.5712747971216838,0.7833333611488342,0.00010796633923746413,1.0,9.999999747378752e-05
1.5821440041065216,0.7833333611488342,0.0001117940397408448,1.0,9.999999747378752e-05
1.5795245011647543,0.7833333611488342,0.0017590033728386819,1.0,9.999999747378752e-05
1.5578214208285013,0.7666666507720947,0.0010306961740853796,1.0,9.999999747378752e-05
1.5432850579420725,0.7833333611488342,0.0004206682477767269,1.0,9.999999747378752e-05
1.5669328267375628,0.7833333611488342,0.00025622784054980406,1.0,9.999999747378752e-05
1.5833313594261804,0.7916666865348816,0.0003373224175548886,1.0,9.999999747378752e-05
1.5788868029912313,0.7916666865348816,0.00025684634763618105,1.0,9.999999747378752e-05
1.5474081168572107,0.7833333611488342,0.00013216398379603964,1.0,9.999999747378752e-05
1.5525659302870431,0.7833333611488342,0.00037775344687058046,1.0,9.999999747378752e-05
1.626583848396937,0.7833333611488342,4.7027014958681926e-05,1.0,9.999999747378752e-05
1.5922861834367117,0.7749999761581421,0.0003746895548930398,1.0,9.999999747378752e-05
1.5882820963859559,0.7749999761581421,0.00012815525907272887,1.0,9.999999747378752e-05
1.5840155680974324,0.7833333611488342,0.00036122417922241663,1.0,9.999999747378752e-05
1.5854044636090596,0.7833333611488342,0.00011843890993582641,1.0,9.999999747378752e-05
1.5884524583816528,0.7833333611488342,7.253411747822408e-05,1.0,9.999999747378752e-05
1.5901036818822225,0.7833333611488342,8.342934750342263e-05,1.0,9.999999747378752e-05
1.5955644269784293,0.7749999761581421,0.00015903934612550882,1.0,9.999999747378752e-05
1.5943964044253032,0.7749999761581421,0.00012364269843803615,1.0,9.999999747378752e-05
1.5942388653755188,0.7749999761581421,0.0002112200841616464,1.0,9.999999747378752e-05
1.6030634383360545,0.7749999761581421,0.0002244325154404376,1.0,9.999999747378752e-05
1.602084759871165,0.7749999761581421,0.00010691607789744416,1.0,9.999999747378752e-05
1.596720681587855,0.7833333611488342,4.3629862577492735e-05,1.0,9.999999747378752e-05
1.597894557317098,0.7833333611488342,0.00010146974099269654,1.0,9.999999747378752e-05
1.598814735809962,0.7833333611488342,0.00018716673498096902,1.0,9.999999747378752e-05
1.611882342894872,0.7833333611488342,0.000188256472706093,1.0,9.999999747378752e-05
1.7917731046676635,0.800000011920929,0.0006430365591869405,1.0,9.999999747378752e-05
1.7786071916421256,0.800000011920929,0.0001481711713899535,1.0,9.999999747378752e-05
1.702166841427485,0.7833333611488342,0.0008733544097291693,1.0,9.999999747378752e-05
1.6714951833089193,0.7749999761581421,0.00046421278477484725,1.0,9.999999747378752e-05
1.6641479929288228,0.7583333253860474,0.00015346256683794005,1.0,9.999999747378752e-05
1.6621576309204102,0.7749999761581421,0.0003172555117796744,1.0,9.999999747378752e-05
1.6625803271929422,0.7833333611488342,0.00016756868140469628,1.0,9.999999747378752e-05
1.6868484338124594,0.7666666507720947,0.0003394850911313875,1.0,9.999999747378752e-05
1.690530115365982,0.7833333611488342,7.304994235002798e-05,1.0,9.999999747378752e-05
1.6897484183311462,0.7833333611488342,9.67883441666749e-05,1.0,9.999999747378752e-05
1.6828053732713064,0.7749999761581421,7.87052747808856e-05,1.0,9.999999747378752e-05
1.6787059525648753,0.7666666507720947,0.0001518230039235075,1.0,9.999999747378752e-05
1.678060652812322,0.7833333611488342,0.0002846652699695874,1.0,9.999999747378752e-05
1.6736650983492534,0.7916666865348816,6.503685276079017e-05,1.0,9.999999747378752e-05
1.6788415988286336,0.7916666865348816,5.2116146333800214e-05,1.0,9.999999747378752e-05
1.674739122390747,0.7833333611488342,5.5359480575134513e-05,1.0,9.999999747378752e-05
1.6704811692237853,0.7833333611488342,7.961835621649193e-05,1.0,9.999999747378752e-05
1.6664176424344381,0.7833333611488342,7.920198034601829e-05,1.0,9.999999747378752e-05
1.672003487745921,0.7833333611488342,7.22198469399397e-05,1.0,9.999999747378752e-05
1.6743680159250895,0.7833333611488342,0.00030683749084548455,1.0,9.999999747378752e-05
1.6682890117168427,0.7833333611488342,4.750441646340025e-05,1.0,9.999999747378752e-05
1.6439924478530883,0.7749999761581421,0.00018723843116580003,1.0,9.999999747378752e-05
1.650218383471171,0.7749999761581421,7.446626988085982e-05,1.0,9.999999747378752e-05
1.6402757187684378,0.7749999761581421,0.0001067653105666169,1.0,9.999999747378752e-05
1.6380771497885387,0.7749999761581421,4.3522851168139214e-05,1.0,9.999999747378752e-05
1.6384250362714132,0.7749999761581421,6.855239710906365e-05,1.0,9.999999747378752e-05
1.6359861512978873,0.7749999761581421,7.68084318375865e-05,1.0,9.999999747378752e-05
1.6369972229003906,0.7749999761581421,0.00012720585905804505,1.0,9.999999747378752e-05
1.6295844554901122,0.7749999761581421,3.432917665122659e-05,1.0,9.999999747378752e-05
1.6313454310099285,0.7749999761581421,2.8972090998043617e-05,1.0,9.999999747378752e-05
1.6256860613822937,0.7833333611488342,0.0001049793516560587,1.0,9.999999747378752e-05
1.6227644344170888,0.7833333611488342,4.4749365537831586e-05,1.0,9.999999747378752e-05
1.6234661678473155,0.7833333611488342,5.5641808598415484e-05,1.0,9.999999747378752e-05
1.6279925684134164,0.7833333611488342,6.997539933056234e-05,1.0,9.999999747378752e-05
1.6231746037801107,0.7833333611488342,4.69653836060186e-05,1.0,9.999999747378752e-05
1.6244037171204886,0.7833333611488342,8.078357266438414e-05,1.0,9.999999747378752e-05
1.6275777757167815,0.7833333611488342,4.387113859694283e-05,1.0,9.999999747378752e-05
1.6321521739164988,0.7749999761581421,0.00012173828041947369,1.0,9.999999747378752e-05
1.6370698908964794,0.7749999761581421,9.825922267433876e-05,1.0,9.999999747378752e-05
1.6452124536037445,0.7749999761581421,0.0001499622246531847,1.0,9.999999747378752e-05
1.6496410727500916,0.7833333611488342,5.129959049049325e-05,1.0,9.999999747378752e-05
1.6481196224689483,0.7749999761581421,6.098383871883723e-05,1.0,9.999999747378752e-05
1.6412789265314738,0.7749999761581421,0.00014805945985851092,1.0,9.999999747378752e-05
1.6392182111740112,0.7749999761581421,0.00010055687220958336,1.0,9.999999747378752e-05
1.6362310707569123,0.7749999761581421,8.889099250761015e-05,1.0,9.999999747378752e-05
1.6303931723038356,0.7749999761581421,0.007435008383617969,0.9972222447395325,9.999999747378752e-05
1.5527112752199173,0.7833333611488342,0.014874405046672716,0.9916666746139526,9.999999747378752e-05
1.6854414641857147,0.8083333373069763,0.002027243815246038,1.0,9.999999747378752e-05
1.6176472336053849,0.800000011920929,0.0010962879887908153,1.0,9.999999747378752e-05
1.613321723540624,0.7916666865348816,0.0004573031985778976,1.0,9.999999747378752e-05
1.6019190142552058,0.7833333611488342,0.0006202286143484849,1.0,9.999999747378752e-05
1.5893337219953536,0.7749999761581421,0.000329417775153868,1.0,9.999999747378752e-05
1.5978243678808213,0.7749999761581421,0.0003451152301648916,1.0,9.999999747378752e-05
1.6155720104773839,0.7749999761581421,0.00017285261561078693,1.0,9.999999747378752e-05
1.6188322643438975,0.7749999761581421,0.00024232137495043085,1.0,9.999999747378752e-05
1.6132118582725525,0.7749999761581421,0.0003315333113732777,1.0,9.999999747378752e-05
1.6346076806386312,0.7749999761581421,0.0005907428755613687,1.0,9.999999747378752e-05
1.6628011564413707,0.7833333611488342,0.00016356458779935362,1.0,9.999999747378752e-05
1.6495681265989939,0.7666666507720947,0.00042535861511068003,1.0,9.999999747378752e-05
1.648591951529185,0.7666666507720947,0.000170173226347793,1.0,9.999999747378752e-05
1.6506924629211426,0.7666666507720947,0.00014058536702982058,1.0,9.999999747378752e-05
1.6492174565792084,0.7666666507720947,9.297094172021995e-05,1.0,9.999999747378752e-05
1.649304892619451,0.7666666507720947,0.00014381776777049203,1.0,9.999999747378752e-05
1.6440735975901286,0.7666666507720947,6.724634010121614e-05,1.0,9.999999747378752e-05
1.6449115773042042,0.7666666507720947,7.72059612346412e-05,1.0,9.999999747378752e-05
1.6503578126430511,0.7749999761581421,0.00012500246760585771,1.0,9.999999747378752e-05
1.6522509117921194,0.7749999761581421,9.991222286771517e-05,1.0,9.999999747378752e-05
1.6471841077009837,0.7749999761581421,0.00010138975620874489,1.0,9.999999747378752e-05
1.643563026189804,0.7749999761581421,7.9907592953532e-05,1.0,9.999999747378752e-05
1.650545710325241,0.7749999761581421,9.205427482407281e-05,1.0,9.999999747378752e-05
1.6454909523328145,0.7666666507720947,0.0001639730143021249,1.0,9.999999747378752e-05
1.6451068798700967,0.7666666507720947,0.00010530315267310975,1.0,9.999999747378752e-05
1.6478524406750996,0.7666666507720947,7.890468961906865e-05,1.0,9.999999747378752e-05
1.6483945727348328,0.7666666507720947,6.340034639530737e-05,1.0,9.999999747378752e-05
1.6521950860818226,0.7666666507720947,6.33776705096049e-05,1.0,9.999999747378752e-05
1.6525154987970987,0.7666666507720947,0.00013985234324107094,1.0,9.999999747378752e-05
1.6492567876974742,0.7666666507720947,9.683884952917449e-05,1.0,9.999999747378752e-05
1.651434455315272,0.7666666507720947,0.00011542766290707125,1.0,9.999999747378752e-05
1.656728410720825,0.7666666507720947,0.00011087652121406992,1.0,9.999999747378752e-05
1.6595260759194692,0.7666666507720947,0.00010925468881800447,1.0,9.999999747378752e-05
1.6543264110883078,0.7666666507720947,6.767880085034348e-05,1.0,9.999999747378752e-05
1.6492020944754282,0.7666666507720947,6.853553115130732e-05,1.0,9.999999747378752e-05
1.6469429473082224,0.7666666507720947,0.00011163135024819186,1.0,9.999999747378752e-05
1.64901442527771,0.7666666507720947,7.256578000023082e-05,1.0,9.999999747378752e-05
1.6527546346187592,0.7666666507720947,5.6658129672844855e-05,1.0,9.999999747378752e-05
1.6582301557064056,0.7666666507720947,8.436011398266095e-05,1.0,9.999999747378752e-05
1.6566580017407735,0.7666666507720947,7.942944004955482e-05,1.0,9.999999747378752e-05
1.6534088949362438,0.7666666507720947,6.747927261838212e-05,1.0,9.999999747378752e-05
1.6541606446107229,0.7666666507720947,0.00012388203803210572,1.0,9.999999747378752e-05
1.670881168047587,0.7749999761581421,0.0008011300745137204,1.0,9.999999747378752e-05
1.691498444477717,0.7916666865348816,0.00021338885654181974,1.0,9.999999747378752e-05
1.6886073410511018,0.7916666865348816,0.000175278764992173,1.0,9.999999747378752e-05
1.6778587818145752,0.7833333611488342,0.00010523494084837794,1.0,9.999999747378752e-05
1.6634904245535533,0.7833333611488342,8.98913972883343e-05,1.0,9.999999747378752e-05
1.58071118692557,0.7749999761581421,0.0007297412783777367,1.0,9.999999747378752e-05
1.5283087382713954,0.7666666507720947,7.550874481441699e-05,1.0,9.999999747378752e-05
1.5724738438924153,0.7749999761581421,0.0004755328768321002,1.0,9.999999747378752e-05
1.588473125298818,0.7749999761581421,0.0001442481049202292,1.0,9.999999747378752e-05
1.5990594625473022,0.7749999761581421,6.671595917850937e-05,1.0,9.999999747378752e-05
1.6021061360836029,0.7749999761581421,7.757641473694497e-05,1.0,9.999999747378752e-05
1.5990587870279949,0.7749999761581421,0.0007884911452088596,1.0,9.999999747378752e-05
1.7057992696762085,0.75,0.0008661231833179449,1.0,9.999999747378752e-05
1.660090297460556,0.7666666507720947,0.002492129721597141,1.0,9.999999747378752e-05
1.5883696754773458,0.7916666865348816,0.0013228661355848695,1.0,9.999999747378752e-05
1.5820790042479833,0.7916666865348816,0.00026602654698864274,1.0,9.999999747378752e-05
1.5734676003456116,0.7749999761581421,0.00046854715761178846,1.0,9.999999747378752e-05
1.5773221214612325,0.7666666507720947,0.00017109799620508662,1.0,9.999999747378752e-05
1.5760162065426508,0.7666666507720947,0.0001430999617393051,1.0,9.999999747378752e-05
1.5782704045375189,0.7749999761581421,0.0003341194095961934,1.0,9.999999747378752e-05
1.57531531949838,0.7833333611488342,0.00010677907016037756,1.0,9.999999747378752e-05
1.57449984451135,0.7666666507720947,0.00028283918596167093,1.0,9.999999747378752e-05
1.5753104041020076,0.7666666507720947,0.00020847783931054033,1.0,9.999999747378752e-05
1.5749847034613291,0.7666666507720947,5.02601093911734e-05,1.0,9.999999747378752e-05
1.5747995177904766,0.7666666507720947,0.00011631520125471676,1.0,9.999999747378752e-05
1.5787315706411997,0.7666666507720947,7.089800809707311e-05,1.0,9.999999747378752e-05
1.580826328198115,0.7666666507720947,9.179105717420397e-05,1.0,9.999999747378752e-05
1.5818170626958212,0.7666666507720947,7.81414143855525e-05,1.0,9.999999747378752e-05
1.5879942059516907,0.7666666507720947,0.00010112180074833709,1.0,9.999999747378752e-05
1.5968732198079427,0.7749999761581421,0.00019523670715797278,1.0,9.999999747378752e-05
1.5949472506841025,0.7749999761581421,9.324638784467728e-05,1.0,9.999999747378752e-05
1.5948160370190938,0.7749999761581421,6.528020546991482e-05,1.0,9.999999747378752e-05
1.6063614070415497,0.7666666507720947,0.01850370457311025,0.9944444298744202,9.999999747378752e-05
1.8266249597072601,0.7666666507720947,0.006702043336917996,0.9972222447395325,9.999999747378752e-05
1.9189160466194153,0.7916666865348816,0.004241519192227214,0.9972222447395325,9.999999747378752e-05
1.9302438735961913,0.7916666865348816,0.0005169943700214693,1.0,9.999999747378752e-05
1.904746905962626,0.7916666865348816,0.00039682074483506666,1.0,9.999999747378752e-05
1.8559758901596068,0.7916666865348816,0.00019848957535941735,1.0,9.999999747378752e-05
1.8137907346089681,0.7833333611488342,0.0002476455296245048,1.0,9.999999747378752e-05
1.801114547252655,0.7749999761581421,0.00010087416871000541,1.0,9.999999747378752e-05
1.7919734716415405,0.7749999761581421,0.00012467451152183964,1.0,9.999999747378752e-05
1.7734597722689311,0.7749999761581421,0.0004275964434378289,1.0,9.999999747378752e-05
1.7248822232087453,0.7666666507720947,0.0002568108286949508,1.0,9.999999747378752e-05
1.7264461437861125,0.7666666507720947,0.00023346042136027892,1.0,9.999999747378752e-05
1.731019655863444,0.7666666507720947,0.00015960569569668022,1.0,9.999999747378752e-05
1.733903576930364,0.7749999761581421,8.181865965626559e-05,1.0,9.999999747378752e-05
1.7353302558263144,0.7749999761581421,6.200724692462245e-05,1.0,9.999999747378752e-05
1.73573925892512,0.7749999761581421,9.749788478075061e-05,1.0,9.999999747378752e-05
1.734283435344696,0.7749999761581421,9.109213065130461e-05,1.0,9.999999747378752e-05
1.7328236480553945,0.7666666507720947,5.79283149515201e-05,1.0,9.999999747378752e-05
1.7105148077011108,0.7333333492279053,0.014582135212003777,0.9916666746139526,9.999999747378752e-05
1.6712309956550597,0.7333333492279053,0.00023663422964293406,1.0,9.999999747378752e-05
1.644349173704783,0.7416666746139526,0.0005229739761085107,1.0,9.999999747378752e-05
1.7575485308965046,0.7916666865348816,0.003941950447834744,0.9972222447395325,9.999999747378752e-05
1.626578438282013,0.7749999761581421,0.0025369338059034715,0.9972222447395325,9.999999747378752e-05
1.5990334630012513,0.7749999761581421,0.00036833221408111663,1.0,9.999999747378752e-05
1.5921972076098123,0.7749999761581421,0.0007422506671799865,1.0,9.999999747378752e-05
1.5787850638230643,0.7749999761581421,0.0003000855223540889,1.0,9.999999747378752e-05
1.5838663180669148,0.7833333611488342,0.0001436174754417152,1.0,9.999999747378752e-05
1.5714125355084738,0.7833333611488342,0.00024724158548552723,1.0,9.999999747378752e-05
1.566099711259206,0.7833333611488342,0.00010284745124711965,1.0,9.999999747378752e-05
1.5619042317072551,0.7749999761581421,0.00025608608088481966,1.0,9.999999747378752e-05
1.5540585458278655,0.7833333611488342,0.0003731676982473194,1.0,9.999999747378752e-05
1.5443135221799216,0.7833333611488342,8.10664929809314e-05,1.0,9.999999747378752e-05
1.5443837026755014,0.7833333611488342,0.00017425095744935486,1.0,9.999999747378752e-05
1.5430152495702107,0.7833333611488342,0.00013920335228855644,1.0,9.999999747378752e-05
1.5476727763811746,0.7666666507720947,0.0003331909110405225,1.0,9.999999747378752e-05
1.545829971631368,0.7749999761581421,7.944387895501374e-05,1.0,9.999999747378752e-05
1.5344122429688771,0.7749999761581421,0.00027139619996887634,1.0,9.999999747378752e-05
1.5181903143723805,0.7833333611488342,0.0004243611764751323,1.0,9.999999747378752e-05
1.5226957102616627,0.7833333611488342,7.447445030063843e-05,1.0,9.999999747378752e-05
1.5259631375471752,0.7916666865348816,6.822207761716627e-05,1.0,9.999999747378752e-05
1.5277444144090018,0.7916666865348816,5.887934959092591e-05,1.0,9.999999747378752e-05
1.5301398555437724,0.7916666865348816,0.00017164439046205693,1.0,9.999999747378752e-05
1.5336988151073456,0.7916666865348816,9.444882362004136e-05,1.0,9.999999747378752e-05
1.5409207860628764,0.7916666865348816,0.00015141410377610655,1.0,9.999999747378752e-05
1.5427583515644074,0.7916666865348816,9.661925985508586e-05,1.0,9.999999747378752e-05
1.54105038245519,0.7916666865348816,0.00014054648165458478,1.0,9.999999747378752e-05
1.5414114713668823,0.7916666865348816,0.00010083920258491869,1.0,9.999999747378752e-05
1.542565288146337,0.7916666865348816,0.00016331311291853327,1.0,9.999999747378752e-05
1.5419749855995177,0.7916666865348816,0.00010137951895659273,1.0,9.999999747378752e-05
1.5436655064423879,0.7916666865348816,5.3022343728217596e-05,1.0,9.999999747378752e-05
1.5423858284950256,0.7916666865348816,0.00034658039981473447,1.0,9.999999747378752e-05
1.5568642795085907,0.800000011920929,7.307104547685918e-05,1.0,9.999999747378752e-05
1.5571328381697336,0.800000011920929,5.544264267882681e-05,1.0,9.999999747378752e-05
1.5539749960104625,0.800000011920929,0.0001257913555592596,1.0,9.999999747378752e-05
1.5510584851106008,0.800000011920929,0.00011235779184062266,1.0,9.999999747378752e-05
1.551237948735555,0.800000011920929,0.00012468129437669025,1.0,9.999999747378752e-05
1.5457641720771789,0.800000011920929,0.00014653238031314686,1.0,9.999999747378752e-05
1.5470076044400534,0.800000011920929,0.0003259929384512361,1.0,9.999999747378752e-05
1.5408535877863565,0.7916666865348816,0.00011165795735400429,1.0,9.999999747378752e-05
1.542685321966807,0.7916666865348816,0.00010788918604400047,1.0,9.999999747378752e-05
1.5435509661833444,0.800000011920929,0.00011370605781040569,1.0,9.999999747378752e-05
1.5454963703950246,0.800000011920929,0.00011118906950287055,1.0,9.999999747378752e-05
1.555845739444097,0.800000011920929,0.0001865211210517575,1.0,9.999999747378752e-05
1.5593652109305063,0.800000011920929,8.795385535146731e-05,1.0,9.999999747378752e-05
1.5648153841495513,0.800000011920929,0.00013562622435630246,1.0,9.999999747378752e-05
1.5732362926006318,0.800000011920929,0.0001053709832073461,1.0,9.999999747378752e-05
1.5739285548528035,0.800000011920929,0.0001461040034478679,1.0,9.999999747378752e-05
1.5740406076113382,0.7916666865348816,8.790919969467521e-05,1.0,9.999999747378752e-05
1.5598259131113688,0.800000011920929,0.00016148498870178528,1.0,9.999999747378752e-05
1.5604354540507,0.7916666865348816,0.00016314526097731787,1.0,9.999999747378752e-05
1.563099491596222,0.7916666865348816,5.5229165882843116e-05,1.0,9.999999747378752e-05
1.5652712285518646,0.7916666865348816,7.452046977252596e-05,1.0,9.999999747378752e-05
1.5536038100719451,0.7833333611488342,0.00026980719673398804,1.0,9.999999747378752e-05
1.548127442598343,0.7666666507720947,0.00019120464707561444,1.0,9.999999747378752e-05
1.5533822258313497,0.7666666507720947,5.8030982209958086e-05,1.0,9.999999747378752e-05
1.5546445409456888,0.7749999761581421,0.00010728259827980461,1.0,9.999999747378752e-05
1.558405977487564,0.7749999761581421,7.931746722786355e-05,1.0,9.999999747378752e-05
1.5536757826805114,0.7833333611488342,0.00011297131684639478,1.0,9.999999747378752e-05
1.5519668916861216,0.7833333611488342,0.00012526079085041096,1.0,9.999999747378752e-05
1.552444609006246,0.7833333611488342,0.00010251853047722963,1.0,9.999999747378752e-05
1.5586352666219077,0.7916666865348816,6.875688035910975e-05,1.0,9.999999747378752e-05
1.5618837396303813,0.7916666865348816,0.00015760869486661653,1.0,9.999999747378752e-05
1.5582706967989604,0.7916666865348816,8.589297232093587e-05,1.0,9.999999747378752e-05
1.561133994658788,0.7916666865348816,0.0001765568276419395,1.0,9.999999747378752e-05
1.5639186720053355,0.7916666865348816,5.992645518644066e-05,1.0,9.999999747378752e-05
1.5675043125947317,0.7916666865348816,3.9272854478945695e-05,1.0,9.999999747378752e-05
1.56425728003184,0.7916666865348816,0.0001623269627190085,1.0,9.999999747378752e-05
1.5686364769935608,0.7916666865348816,3.148849859321167e-05,1.0,9.999999747378752e-05
1.5718190213044485,0.7916666865348816,5.2020776284835946e-05,1.0,9.999999747378752e-05
1.5666333794593812,0.7916666865348816,7.176799954322632e-05,1.0,9.999999747378752e-05
1.559423452615738,0.800000011920929,0.00034479489877349404,1.0,9.999999747378752e-05
1.556713080406189,0.800000011920929,0.000818199967579858,1.0,9.999999747378752e-05
1.6528448859850566,0.7333333492279053,0.00012577749368776698,1.0,9.999999747378752e-05
1.6309921860694885,0.75,0.00025265962241165755,1.0,9.999999747378752e-05
1.6042901277542114,0.7666666507720947,0.00020424663780431728,1.0,9.999999747378752e-05
1.599157464504242,0.7666666507720947,8.014554623514414e-05,1.0,9.999999747378752e-05
1.594025448958079,0.7749999761581421,6.719209567462612e-05,1.0,9.999999747378752e-05
1.5945455312728882,0.7749999761581421,0.00014438198878552713,1.0,9.999999747378752e-05
1.6016034722328185,0.7916666865348816,0.0002154417629248605,1.0,9.999999747378752e-05
1.6015540401140849,0.7916666865348816,0.0001905855578570481,1.0,9.999999747378752e-05
1.6022419810295105,0.800000011920929,6.636615019791255e-05,1.0,9.999999747378752e-05
1.6102541406949362,0.800000011920929,0.00011656022646396498,1.0,9.999999747378752e-05
1.6080196142196654,0.800000011920929,5.291115422652284e-05,1.0,9.999999747378752e-05
1.6050869345664978,0.800000011920929,0.000181749029656607,1.0,9.999999747378752e-05
1.601059623559316,0.800000011920929,0.00036078322632925443,1.0,9.999999747378752e-05
1.5973535140355428,0.7666666507720947,8.20643892236856e-05,1.0,9.999999747378752e-05
1.6017244656880696,0.7749999761581421,5.943468843017601e-05,1.0,9.999999747378752e-05
1.6235915541648864,0.7749999761581421,0.0004674336106391921,1.0,9.999999747378752e-05
1.7830914874871573,0.7333333492279053,0.006235506787440196,0.9972222447395325,9.999999747378752e-05
1.8197637875874837,0.7666666507720947,0.005658325403985347,0.9972222447395325,9.999999747378752e-05
1.686306655406952,0.7583333253860474,0.004264694218606261,0.9972222447395325,9.999999747378752e-05
1.7765629172325135,0.75,0.0014376528747864843,1.0,9.999999747378752e-05
1.9494420647621156,0.7333333492279053,0.0006645546715743775,1.0,9.999999747378752e-05
1.7545102437337239,0.7833333611488342,0.003776729562499289,0.9972222447395325,9.999999747378752e-05
1.7543509244918822,0.7833333611488342,0.00018697704504625612,1.0,9.999999747378752e-05
1.7118856628735861,0.7916666865348816,0.0007151385429046463,1.0,9.999999747378752e-05
1.7106872955958048,0.7916666865348816,0.00019964644889114425,1.0,9.999999747378752e-05
1.7216438412666322,0.7916666865348816,0.00010210306443493916,1.0,9.999999747378752e-05
1.7278534054756165,0.7916666865348816,0.00015217699022590143,1.0,9.999999747378752e-05
1.741573456923167,0.7916666865348816,0.00037936663144743456,1.0,9.999999747378752e-05
1.7288818359375,0.7916666865348816,0.0005128017835179182,1.0,9.999999747378752e-05
1.6888766447703043,0.7833333611488342,0.0002195039934324288,1.0,9.999999747378752e-05
1.6889382441838583,0.7833333611488342,0.0003382851921843313,1.0,9.999999747378752e-05
1.6947508692741393,0.7833333611488342,0.0001183735713513872,1.0,9.999999747378752e-05
1.7001654426256816,0.7833333611488342,0.00011622336359222472,1.0,9.999999747378752e-05
1.7058894594510396,0.7833333611488342,0.00011809941412745198,1.0,9.999999747378752e-05
1.7052238663037618,0.7916666865348816,0.0002162783659312279,1.0,9.999999747378752e-05
1.7002354383468627,0.7666666507720947,0.00020799399440471058,1.0,9.999999747378752e-05
1.7029126008351645,0.7749999761581421,6.719842379728409e-05,1.0,9.999999747378752e-05
1.7117152134577434,0.7916666865348816,0.0002025106568908086,1.0,9.999999747378752e-05
1.7212048411369323,0.7916666865348816,9.458914165002675e-05,1.0,9.999999747378752e-05
1.728308947881063,0.7916666865348816,0.0001174682680256309,1.0,9.999999747378752e-05
1.7242405494054158,0.7916666865348816,0.00019569917759427983,1.0,9.999999747378752e-05
1.7409626523653665,0.800000011920929,0.0002479668360542241,1.0,9.999999747378752e-05
1.7412251790364583,0.7749999761581421,0.0012113549583773419,1.0,9.999999747378752e-05
1.7401141424973805,0.7666666507720947,8.933397069389078e-05,1.0,9.999999747378752e-05
1.7365677018960317,0.7666666507720947,0.00012615621962039667,1.0,9.999999747378752e-05
1.7209652543067933,0.7666666507720947,0.00019440304598295673,1.0,9.999999747378752e-05
1.72340034643809,0.7666666507720947,0.0001224817997960296,1.0,9.999999747378752e-05
1.7204968869686126,0.7749999761581421,7.795606213929002e-05,1.0,9.999999747378752e-05
1.7178031166394552,0.7749999761581421,9.450092341264989e-05,1.0,9.999999747378752e-05
