val_loss,val_accuracy,loss,accuracy,lr
1.5574357032775878,0.6833333373069763,0.024563169124950136,1.0,9.999999747378752e-05
1.2947940111160279,0.6583333611488342,0.02892547860327694,1.0,9.999999747378752e-05
1.2885960499445597,0.6916666626930237,0.020473693694091504,1.0,9.999999747378752e-05
1.2253284295399984,0.6416666507720947,0.023941014375951555,1.0,9.999999747378752e-05
1.2892379403114318,0.675000011920929,0.02901491740097602,0.9972222447395325,9.999999747378752e-05
1.4303284962972005,0.6583333611488342,0.03093282917721404,0.9944444298744202,9.999999747378752e-05
1.3560446898142497,0.6583333611488342,0.0217061809471084,1.0,9.999999747378752e-05
1.4112373034159342,0.675000011920929,0.02465283703058958,1.0,9.999999747378752e-05
1.3240442991256713,0.6499999761581421,0.022201461344957353,0.9972222447395325,9.999999747378752e-05
1.3862645705540975,0.6666666865348816,0.023363420160280333,1.0,9.999999747378752e-05
1.396575935681661,0.6666666865348816,0.02499568092947205,0.9972222447395325,9.999999747378752e-05
1.5946150779724122,0.675000011920929,0.023638075548741554,0.9972222447395325,9.999999747378752e-05
1.341617222627004,0.675000011920929,0.020385739724669193,0.9972222447395325,9.999999747378752e-05
1.331853167215983,0.6833333373069763,0.0249469345021579,0.9972222447395325,9.999999747378752e-05
1.2912174065907795,0.6833333373069763,0.040442328517221744,0.9944444298744202,9.999999747378752e-05
1.9926782925923665,0.6666666865348816,0.031405989535980755,0.9916666746139526,9.999999747378752e-05
1.3895614862442016,0.6583333611488342,0.02752634690453609,0.9916666746139526,9.999999747378752e-05
1.4736064116160075,0.6499999761581421,0.029311834358506733,0.9944444298744202,9.999999747378752e-05
1.2973987062772114,0.675000011920929,0.03306705717825227,0.9972222447395325,9.999999747378752e-05
1.3721329768498738,0.675000011920929,0.02407513259806567,0.9972222447395325,9.999999747378752e-05
1.330495047569275,0.675000011920929,0.02342327365444766,0.9972222447395325,9.999999747378752e-05
1.8078341881434123,0.6583333611488342,0.043183761048648094,0.9888888597488403,9.999999747378752e-05
1.4397303581237793,0.6583333611488342,0.027630152304967244,0.9944444298744202,9.999999747378752e-05
1.348299503326416,0.6499999761581421,0.031935226772394444,0.9944444298744202,9.999999747378752e-05
1.5782699743906656,0.6916666626930237,0.0358456556374828,0.9972222447395325,9.999999747378752e-05
1.4083054701487223,0.7166666388511658,0.04597271324859725,0.9916666746139526,9.999999747378752e-05
1.3419110298156738,0.6833333373069763,0.02074166592210531,1.0,9.999999747378752e-05
1.4787454843521117,0.675000011920929,0.026859883322483964,1.0,9.999999747378752e-05
1.4131109714508057,0.6666666865348816,0.024880009703338146,0.9972222447395325,9.999999747378752e-05
1.3143752415974934,0.6666666865348816,0.025379968496660393,1.0,9.999999747378752e-05
1.271436905860901,0.6583333611488342,0.025907902129822306,0.9972222447395325,9.999999747378752e-05
1.2728251536687216,0.6583333611488342,0.023457064748638207,1.0,9.999999747378752e-05
1.3401188373565673,0.6583333611488342,0.023521104682650833,1.0,9.999999747378752e-05
1.2591294407844544,0.6583333611488342,0.024603465985920694,0.9944444298744202,9.999999747378752e-05
1.2852020422617594,0.675000011920929,0.02768553015258577,0.9972222447395325,9.999999747378752e-05
1.2858930865923563,0.6916666626930237,0.0211333227240377,1.0,9.999999747378752e-05
1.2449463129043579,0.675000011920929,0.02863222515831391,1.0,9.999999747378752e-05
1.2671766757965088,0.6833333373069763,0.020000322949555185,0.9972222447395325,9.999999747378752e-05
1.3169931332270304,0.6416666507720947,0.030424645481010277,0.9972222447395325,9.999999747378752e-05
1.4917810916900636,0.6916666626930237,0.022690542404436402,0.9972222447395325,9.999999747378752e-05
1.2678555011749268,0.6833333373069763,0.029940365379055343,0.9916666746139526,9.999999747378752e-05
1.2552493492762247,0.6666666865348816,0.034476105899860464,0.9972222447395325,9.999999747378752e-05
1.3260274171829223,0.6583333611488342,0.021197875992705426,1.0,9.999999747378752e-05
1.2228453238805135,0.699999988079071,0.025133862946596412,0.9972222447395325,9.999999747378752e-05
1.2505916198094686,0.6499999761581421,0.03824164147178332,0.9861111044883728,9.999999747378752e-05
1.2525790294011434,0.6499999761581421,0.02933549780605568,0.9944444298744202,9.999999747378752e-05
1.2647452076276144,0.6416666507720947,0.026362371548182436,0.9972222447395325,9.999999747378752e-05
1.308100700378418,0.6833333373069763,0.020893503456479973,1.0,9.999999747378752e-05
1.2234450976053874,0.6666666865348816,0.018047653480122487,0.9972222447395325,9.999999747378752e-05
1.2447134415308634,0.6499999761581421,0.03311997904545731,0.9916666746139526,9.999999747378752e-05
1.3043476502100626,0.6666666865348816,0.018981681826213997,1.0,9.999999747378752e-05
1.3326757510503133,0.6583333611488342,0.024314850796427992,0.9972222447395325,9.999999747378752e-05
1.3161130507787069,0.6416666507720947,0.026403756398293707,0.9972222447395325,9.999999747378752e-05
1.4265032927195231,0.6499999761581421,0.02280946553995212,1.0,9.999999747378752e-05
1.3518795490264892,0.675000011920929,0.0343505622819066,0.9916666746139526,9.999999747378752e-05
1.5231926997502645,0.675000011920929,0.032553452988051707,0.9944444298744202,9.999999747378752e-05
1.7791851043701172,0.6583333611488342,0.030073964099089304,0.9944444298744202,9.999999747378752e-05
1.3069495995839437,0.675000011920929,0.022456493849555653,1.0,9.999999747378752e-05
1.4376786629358926,0.675000011920929,0.018601836036476825,1.0,9.999999747378752e-05
1.4314025243123372,0.6833333373069763,0.02842541957894961,0.9972222447395325,9.999999747378752e-05
1.3554323196411133,0.6666666865348816,0.02411867292183969,0.9972222447395325,9.999999747378752e-05
1.3832657893498739,0.6583333611488342,0.019237471744418144,1.0,9.999999747378752e-05
1.4968706289927165,0.675000011920929,0.015022428250975078,1.0,9.999999747378752e-05
1.5327102263768515,0.6916666626930237,0.041876259653104674,0.9888888597488403,9.999999747378752e-05
1.4880525509516398,0.6583333611488342,0.02402604590687487,1.0,9.999999747378752e-05
1.4398710489273072,0.6916666626930237,0.018106045925782785,1.0,9.999999747378752e-05
1.3138742049535115,0.6583333611488342,0.018597983051505354,0.9972222447395325,9.999999747378752e-05
1.2967291037241617,0.675000011920929,0.03174253414488501,0.9916666746139526,9.999999747378752e-05
1.2958482265472413,0.6666666865348816,0.016492583581970796,1.0,9.999999747378752e-05
1.406396468480428,0.6833333373069763,0.03171251494851377,0.9944444298744202,9.999999747378752e-05
1.3613372683525085,0.6583333611488342,0.022660890883869595,1.0,9.999999747378752e-05
1.3553733825683594,0.6583333611488342,0.02150470278122359,1.0,9.999999747378752e-05
1.418211277325948,0.675000011920929,0.024992350757949883,0.9972222447395325,9.999999747378752e-05
1.2673067649205525,0.6499999761581421,0.03403400171341168,0.9916666746139526,9.999999747378752e-05
1.8065269947052003,0.6916666626930237,0.02145626646363073,1.0,9.999999747378752e-05
1.3151835600535076,0.6499999761581421,0.026651246555977396,0.9944444298744202,9.999999747378752e-05
1.235068949063619,0.6583333611488342,0.024332551140752105,1.0,9.999999747378752e-05
1.297932465871175,0.675000011920929,0.023703561226526896,0.9972222447395325,9.999999747378752e-05
1.2656280795733135,0.6666666865348816,0.0186864016784562,0.9972222447395325,9.999999747378752e-05
1.2046040733655294,0.675000011920929,0.024759933228294055,0.9972222447395325,9.999999747378752e-05
1.2266736586888631,0.6666666865348816,0.016630579582932924,0.9972222447395325,9.999999747378752e-05
1.3297573328018188,0.6666666865348816,0.042320994556778006,0.9916666746139526,9.999999747378752e-05
1.3496977726618449,0.675000011920929,0.032998778712418346,0.9972222447395325,9.999999747378752e-05
1.281075080235799,0.6916666626930237,0.023996523747013675,0.9944444298744202,9.999999747378752e-05
1.343754506111145,0.675000011920929,0.024239532251117957,1.0,9.999999747378752e-05
1.3391164978345236,0.6916666626930237,0.018772139700336588,1.0,9.999999747378752e-05
1.3222626765569052,0.6666666865348816,0.015982021556960213,1.0,9.999999747378752e-05
1.3885668675104776,0.6833333373069763,0.024245608059896364,0.9972222447395325,9.999999747378752e-05
1.3059850811958313,0.6833333373069763,0.025642305726392402,1.0,9.999999747378752e-05
1.269018864631653,0.625,0.022669650189992455,1.0,9.999999747378752e-05
1.4915636618932089,0.6916666626930237,0.029865390114072295,0.9944444298744202,9.999999747378752e-05
1.4138310114542643,0.6499999761581421,0.023824586822754807,1.0,9.999999747378752e-05
1.3515766700108847,0.675000011920929,0.022152989481886227,1.0,9.999999747378752e-05
1.2878284772237143,0.6416666507720947,0.02995360359135601,0.9944444298744202,9.999999747378752e-05
1.3270796537399292,0.6416666507720947,0.0267442689380712,0.9972222447395325,9.999999747378752e-05
1.521411124865214,0.6916666626930237,0.040095425252285266,0.9944444298744202,9.999999747378752e-05
1.5111256957054138,0.675000011920929,0.04614452651391427,0.9916666746139526,9.999999747378752e-05
1.5506131092707316,0.6833333373069763,0.04850445695014464,0.9972222447395325,9.999999747378752e-05
1.557248878479004,0.675000011920929,0.018663489694396653,1.0,9.999999747378752e-05
1.4729049841562907,0.675000011920929,0.027194814663380383,0.9972222447395325,9.999999747378752e-05
1.5172258456548056,0.6916666626930237,0.024473103342784776,1.0,9.999999747378752e-05
1.4461944580078125,0.6416666507720947,0.031494140340429216,0.9972222447395325,9.999999747378752e-05
1.4906581878662108,0.6916666626930237,0.03078663448492686,0.9944444298744202,9.999999747378752e-05
1.3129414399464925,0.6499999761581421,0.019959926025735007,1.0,9.999999747378752e-05
1.3065184036890665,0.675000011920929,0.032462982833385466,0.9944444298744202,9.999999747378752e-05
1.359116554260254,0.6583333611488342,0.019938267394900323,1.0,9.999999747378752e-05
1.3198360443115233,0.675000011920929,0.019806136728988753,1.0,9.999999747378752e-05
1.3026497602462768,0.6833333373069763,0.021500788753231366,1.0,9.999999747378752e-05
1.3345685482025147,0.6499999761581421,0.01729968847292993,1.0,9.999999747378752e-05
1.3300493240356446,0.675000011920929,0.020655373773641055,0.9972222447395325,9.999999747378752e-05
1.2947432200113933,0.6416666507720947,0.017928511204404963,0.9972222447395325,9.999999747378752e-05
1.2927029450734457,0.6499999761581421,0.014900330128148198,1.0,9.999999747378752e-05
1.403411070505778,0.675000011920929,0.02647964387304253,0.9944444298744202,9.999999747378752e-05
1.33514564037323,0.6499999761581421,0.0223876163466937,1.0,9.999999747378752e-05
1.3809759696324666,0.6666666865348816,0.022621987097793155,0.9972222447395325,9.999999747378752e-05
1.339661951859792,0.6499999761581421,0.02052853906320201,0.9972222447395325,9.999999747378752e-05
1.3571308771769206,0.6499999761581421,0.02559292382146749,0.9944444298744202,9.999999747378752e-05
1.568462872505188,0.6083333492279053,0.02424776889383793,0.9972222447395325,9.999999747378752e-05
1.4321821530659993,0.675000011920929,0.023957253392371865,0.9972222447395325,9.999999747378752e-05
1.3116258303324382,0.675000011920929,0.021956538057161704,1.0,9.999999747378752e-05
1.2958240747451781,0.675000011920929,0.02638074416253302,0.9972222447395325,9.999999747378752e-05
1.2735719084739685,0.6666666865348816,0.019055725841058625,1.0,9.999999747378752e-05
1.3459461132685344,0.6583333611488342,0.026503379912012154,1.0,9.999999747378752e-05
1.2827436447143554,0.6583333611488342,0.026775410026311876,1.0,9.999999747378752e-05
1.2690392176310221,0.6499999761581421,0.016796167981293467,0.9972222447395325,9.999999747378752e-05
1.3339109261830648,0.675000011920929,0.021171377185318203,1.0,9.999999747378752e-05
1.4766608794530234,0.7166666388511658,0.02095700225068463,1.0,9.999999747378752e-05
1.3117847760518393,0.675000011920929,0.02226280581413044,1.0,9.999999747378752e-05
1.2720107952753703,0.6666666865348816,0.020890976447198124,0.9972222447395325,9.999999747378752e-05
1.4011518081029257,0.6833333373069763,0.030336594374643432,0.9972222447395325,9.999999747378752e-05
1.2862263600031534,0.699999988079071,0.04315116541046235,0.9888888597488403,9.999999747378752e-05
1.2512545108795166,0.6583333611488342,0.022403817458285225,1.0,9.999999747378752e-05
1.5849220116933187,0.6416666507720947,0.048451639422112044,0.9888888597488403,9.999999747378752e-05
1.2364464124043784,0.6499999761581421,0.0276450804538197,1.0,9.999999747378752e-05
1.3623756488164267,0.675000011920929,0.03138806124528249,0.9916666746139526,9.999999747378752e-05
1.3122339487075805,0.6583333611488342,0.02327780570420954,1.0,9.999999747378752e-05
1.2371869484583538,0.6583333611488342,0.026584724937048224,1.0,9.999999747378752e-05
1.2918442408243815,0.6583333611488342,0.026689042047493988,0.9972222447395325,9.999999747378752e-05
1.2564989407857259,0.6499999761581421,0.02218388563228978,0.9972222447395325,9.999999747378752e-05
1.3510665575663248,0.675000011920929,0.017757946853008535,1.0,9.999999747378752e-05
1.2893135945002239,0.675000011920929,0.021407329332497387,1.0,9.999999747378752e-05
1.2432133436203003,0.6666666865348816,0.03066425763277544,0.9916666746139526,9.999999747378752e-05
1.2896589676539103,0.6416666507720947,0.023781795530683464,1.0,9.999999747378752e-05
1.3173362096150716,0.6583333611488342,0.02502166741113696,0.9972222447395325,9.999999747378752e-05
1.4070404529571534,0.6583333611488342,0.01417707595974207,1.0,9.999999747378752e-05
1.4027172485987345,0.6666666865348816,0.02398103725992971,1.0,9.999999747378752e-05
1.4332055727640787,0.675000011920929,0.029425077161027324,0.9972222447395325,9.999999747378752e-05
1.4046177466710408,0.6833333373069763,0.014706523199048306,1.0,9.999999747378752e-05
1.3713333368301392,0.6583333611488342,0.021732623285303513,0.9972222447395325,9.999999747378752e-05
1.3396309296290079,0.6416666507720947,0.03141265196932687,0.9944444298744202,9.999999747378752e-05
1.3801428397496542,0.675000011920929,0.027418200030095048,0.9972222447395325,9.999999747378752e-05
1.3566641966501871,0.6833333373069763,0.02159064695652988,0.9972222447395325,9.999999747378752e-05
1.395330015818278,0.6499999761581421,0.030943657602700923,0.9944444298744202,9.999999747378752e-05
1.3357274889945985,0.6833333373069763,0.022646823866913714,1.0,9.999999747378752e-05
1.3421158115069072,0.6833333373069763,0.023823716512156857,1.0,9.999999747378752e-05
1.3950344324111938,0.6666666865348816,0.03265184169221255,0.9916666746139526,9.999999747378752e-05
1.362922207514445,0.6833333373069763,0.02629229440871212,0.9972222447395325,9.999999747378752e-05
1.8429694652557373,0.6583333611488342,0.02380299899313185,0.9972222447395325,9.999999747378752e-05
1.498052748044332,0.699999988079071,0.019499925896525383,1.0,9.999999747378752e-05
1.5108956495920818,0.6666666865348816,0.01631507948040962,1.0,9.999999747378752e-05
1.4273542881011962,0.6916666626930237,0.02295650438302093,1.0,9.999999747378752e-05
1.4263946135838828,0.6916666626930237,0.0162596280583077,0.9972222447395325,9.999999747378752e-05
1.3409799257914226,0.6499999761581421,0.023320924480342203,1.0,9.999999747378752e-05
1.3756006320317586,0.6499999761581421,0.019363602768215867,1.0,9.999999747378752e-05
1.4039054075876871,0.6416666507720947,0.027018413175311354,0.9972222447395325,9.999999747378752e-05
1.3968075354894003,0.6416666507720947,0.01647936020874315,1.0,9.999999747378752e-05
1.3491013447443645,0.675000011920929,0.01932914341903395,1.0,9.999999747378752e-05
1.3609144369761148,0.6666666865348816,0.0155983902927902,1.0,9.999999747378752e-05
1.4176325480143228,0.675000011920929,0.02196538754635387,0.9972222447395325,9.999999747378752e-05
1.3913435657819113,0.675000011920929,0.017578727151784632,0.9972222447395325,9.999999747378752e-05
1.4615633408228557,0.675000011920929,0.020671359573801357,0.9972222447395325,9.999999747378752e-05
1.3994673013687133,0.6666666865348816,0.02429448842174477,0.9972222447395325,9.999999747378752e-05
1.4948519547780355,0.699999988079071,0.019166124963925946,1.0,9.999999747378752e-05
1.40257994333903,0.675000011920929,0.03510642384903299,0.9861111044883728,9.999999747378752e-05
1.5272621472676595,0.6833333373069763,0.0294207486944894,1.0,9.999999747378752e-05
1.4946369647979736,0.6833333373069763,0.016495329917718966,1.0,9.999999747378752e-05
1.5199186563491822,0.6833333373069763,0.024022419698950317,1.0,9.999999747378752e-05
1.572788985570272,0.6833333373069763,0.02930269669741392,0.9944444298744202,9.999999747378752e-05
1.4661804993947347,0.675000011920929,0.021536583970818254,0.9972222447395325,9.999999747378752e-05
1.585418701171875,0.6833333373069763,0.017303960211575032,1.0,9.999999747378752e-05
1.4822619040807088,0.6666666865348816,0.016549916653376486,1.0,9.999999747378752e-05
1.5131255229314169,0.6833333373069763,0.017931892402056192,1.0,9.999999747378752e-05
1.3935801347096761,0.6583333611488342,0.029240106460120943,0.9916666746139526,9.999999747378752e-05
1.5002377351125082,0.6833333373069763,0.01824739473975367,1.0,9.999999747378752e-05
1.381659976641337,0.6666666865348816,0.02476366993246807,0.9972222447395325,9.999999747378752e-05
1.5279018878936768,0.6916666626930237,0.024652207513443297,0.9972222447395325,9.999999747378752e-05
1.3991605122884114,0.699999988079071,0.025945740638093816,0.9972222447395325,9.999999747378752e-05
1.3834710121154785,0.6583333611488342,0.034791879324863356,0.9972222447395325,9.999999747378752e-05
1.6317147572835287,0.6833333373069763,0.019682768028643396,0.9972222447395325,9.999999747378752e-05
1.4089668273925782,0.675000011920929,0.029383932581792276,0.9944444298744202,9.999999747378752e-05
1.5868903239568075,0.675000011920929,0.018920282874670295,1.0,9.999999747378752e-05
1.5985984484354654,0.6583333611488342,0.017272595254083475,1.0,9.999999747378752e-05
1.617363945643107,0.6333333253860474,0.02805966812496384,0.9944444298744202,9.999999747378752e-05
1.6103734811147055,0.675000011920929,0.015678776366015276,1.0,9.999999747378752e-05
1.4025734225908915,0.6666666865348816,0.02752581522282627,0.9916666746139526,9.999999747378752e-05
1.5724875211715699,0.699999988079071,0.018205588580005698,1.0,9.999999747378752e-05
1.410219383239746,0.6666666865348816,0.02375926739639706,0.9916666746139526,9.999999747378752e-05
1.5261300325393676,0.6583333611488342,0.024193743378337886,0.9944444298744202,9.999999747378752e-05
1.4496752262115478,0.6416666507720947,0.021487100215421783,1.0,9.999999747378752e-05
1.4230900287628174,0.6583333611488342,0.022529507676760357,1.0,9.999999747378752e-05
1.3759702046712239,0.675000011920929,0.024363397020432685,1.0,9.999999747378752e-05
1.3878942728042603,0.675000011920929,0.020545179458955922,1.0,9.999999747378752e-05
1.3318213899930318,0.675000011920929,0.020824927950484885,1.0,9.999999747378752e-05
1.4651473045349122,0.6916666626930237,0.015901437474207747,1.0,9.999999747378752e-05
1.30951193968455,0.6416666507720947,0.015076259089012941,1.0,9.999999747378752e-05
1.2808148701985678,0.6833333373069763,0.02255885476867358,0.9972222447395325,9.999999747378752e-05
1.2785641272862753,0.6833333373069763,0.02050130675650305,1.0,9.999999747378752e-05
1.4119657039642335,0.6666666865348816,0.018054416682571173,1.0,9.999999747378752e-05
1.5146624167760214,0.6583333611488342,0.01850871674509512,1.0,9.999999747378752e-05
1.418740940093994,0.6499999761581421,0.025565202120277616,0.9972222447395325,9.999999747378752e-05
1.448960812886556,0.6666666865348816,0.03351344821146793,0.9972222447395325,9.999999747378752e-05
1.4867015600204467,0.6833333373069763,0.030061500271161397,0.9916666746139526,9.999999747378752e-05
1.3234171350797017,0.6416666507720947,0.018180415179166527,0.9972222447395325,9.999999747378752e-05
1.437615974744161,0.7083333134651184,0.020508222550981576,0.9972222447395325,9.999999747378752e-05
1.4554945707321167,0.6916666626930237,0.02273903290430705,0.9972222447395325,9.999999747378752e-05
1.3613999923070272,0.6583333611488342,0.0220597463970383,0.9972222447395325,9.999999747378752e-05
1.4003697474797567,0.6583333611488342,0.0243805766519573,0.9972222447395325,9.999999747378752e-05
1.373223606745402,0.6916666626930237,0.025311558817823727,0.9972222447395325,9.999999747378752e-05
1.4258988698323567,0.6583333611488342,0.021844280738797454,1.0,9.999999747378752e-05
1.4224549055099487,0.6583333611488342,0.018739134321610132,1.0,9.999999747378752e-05
1.4329602400461832,0.6583333611488342,0.019999571982771157,1.0,9.999999747378752e-05
1.409824538230896,0.675000011920929,0.02205047080707219,1.0,9.999999747378752e-05
1.320823029677073,0.6583333611488342,0.018514398485422134,0.9972222447395325,9.999999747378752e-05
1.368984878063202,0.6583333611488342,0.025064904004749325,1.0,9.999999747378752e-05
1.3908445517222086,0.6833333373069763,0.02558400204612149,0.9972222447395325,9.999999747378752e-05
1.4246799945831299,0.6833333373069763,0.03280177267475261,0.9944444298744202,9.999999747378752e-05
1.342473304271698,0.6583333611488342,0.024304851558473374,0.9972222447395325,9.999999747378752e-05
1.4311157544453939,0.675000011920929,0.018331167557173306,1.0,9.999999747378752e-05
1.3797343015670775,0.6666666865348816,0.017818940110090706,1.0,9.999999747378752e-05
1.421782636642456,0.699999988079071,0.02299946299236682,0.9972222447395325,9.999999747378752e-05
1.452914023399353,0.6583333611488342,0.027881047771208815,0.9916666746139526,9.999999747378752e-05
1.3691613674163818,0.6833333373069763,0.029967267252504825,0.9944444298744202,9.999999747378752e-05
2.3016018867492676,0.6083333492279053,0.06748034884739253,0.9722222089767456,9.999999747378752e-05
1.4967282692591348,0.675000011920929,0.029449909263186986,0.9888888597488403,9.999999747378752e-05
1.5019672552744547,0.6666666865348816,0.02921150361912118,1.0,9.999999747378752e-05
1.4656648238499959,0.675000011920929,0.024667296641402773,0.9972222447395325,9.999999747378752e-05
1.504379121462504,0.6833333373069763,0.02089275841911634,1.0,9.999999747378752e-05
1.379727562268575,0.675000011920929,0.02314317904981888,1.0,9.999999747378752e-05
1.544823439915975,0.675000011920929,0.015823238798313672,1.0,9.999999747378752e-05
1.6572984377543132,0.6916666626930237,0.035426486014491984,0.9916666746139526,9.999999747378752e-05
1.3746324936548868,0.6583333611488342,0.018815652612182827,0.9972222447395325,9.999999747378752e-05
1.397637148698171,0.675000011920929,0.01605432546801037,1.0,9.999999747378752e-05
1.4343732118606567,0.675000011920929,0.015504231924812,1.0,9.999999747378752e-05
1.4713908990224203,0.6666666865348816,0.01836956636980176,1.0,9.999999747378752e-05
1.461755593617757,0.6833333373069763,0.01913798881901635,0.9972222447395325,9.999999747378752e-05
1.63290270169576,0.625,0.03248098330158326,0.9972222447395325,9.999999747378752e-05
1.3947999318440756,0.6499999761581421,0.01952412173979812,1.0,9.999999747378752e-05
1.455356200536092,0.6666666865348816,0.016138759545154042,1.0,9.999999747378752e-05
1.471493697166443,0.6666666865348816,0.025705523199091355,0.9972222447395325,9.999999747378752e-05
1.495641549428304,0.6583333611488342,0.024947604433529908,0.9972222447395325,9.999999747378752e-05
1.4254727045694986,0.675000011920929,0.025290889194649127,0.9972222447395325,9.999999747378752e-05
1.5985477368036907,0.6666666865348816,0.029308974773933492,0.9944444298744202,9.999999747378752e-05
1.3248854716618856,0.6833333373069763,0.02076958903214998,0.9972222447395325,9.999999747378752e-05
1.4126715739568074,0.6499999761581421,0.016575313597503635,0.9972222447395325,9.999999747378752e-05
1.3477558374404908,0.675000011920929,0.03149577056368192,0.9916666746139526,9.999999747378752e-05
1.555522362391154,0.6916666626930237,0.03153273107277022,0.9972222447395325,9.999999747378752e-05
1.3478398044904074,0.6666666865348816,0.017970645220743285,1.0,9.999999747378752e-05
1.4330076773961384,0.699999988079071,0.018326736138098768,1.0,9.999999747378752e-05
1.389449127515157,0.6583333611488342,0.015189196169376373,1.0,9.999999747378752e-05
1.5246011018753052,0.675000011920929,0.017316327947709296,0.9972222447395325,9.999999747378752e-05
1.4473819096883138,0.675000011920929,0.020228328172945315,0.9972222447395325,9.999999747378752e-05
1.4517222007115682,0.6583333611488342,0.015869351165990035,1.0,9.999999747378752e-05
1.4542682647705079,0.675000011920929,0.013484953643961085,1.0,9.999999747378752e-05
1.4101718584696452,0.6833333373069763,0.01731008344536854,1.0,9.999999747378752e-05
1.4242921352386475,0.6583333611488342,0.018861615005880593,1.0,9.999999747378752e-05
1.4257176160812377,0.6666666865348816,0.012776433293604188,1.0,9.999999747378752e-05
1.4545166571935018,0.675000011920929,0.013157200678769085,1.0,9.999999747378752e-05
1.4656726757685343,0.6916666626930237,0.015099874242312378,1.0,9.999999747378752e-05
1.5208632707595826,0.6333333253860474,0.05566706403882967,0.9777777791023254,9.999999747378752e-05
1.6338119904200237,0.6833333373069763,0.028067472173521915,0.9972222447395325,9.999999747378752e-05
1.4765649875005087,0.6583333611488342,0.018531333044585256,1.0,9.999999747378752e-05
1.3811432282129923,0.6583333611488342,0.043152037014563875,0.9861111044883728,9.999999747378752e-05
1.4306337753931682,0.675000011920929,0.02781360298395157,0.9916666746139526,9.999999747378752e-05
1.4442620674769084,0.6583333611488342,0.02301286525713901,0.9944444298744202,9.999999747378752e-05
1.7743207931518554,0.675000011920929,0.019484676658693287,0.9972222447395325,9.999999747378752e-05
1.5054014364878336,0.6833333373069763,0.023875636607408525,0.9972222447395325,9.999999747378752e-05
1.3629629294077554,0.675000011920929,0.01947269133395619,0.9972222447395325,9.999999747378752e-05
1.48028613726298,0.6499999761581421,0.02536281394875712,0.9944444298744202,9.999999747378752e-05
1.4579471349716187,0.675000011920929,0.016909385617408488,0.9972222447395325,9.999999747378752e-05
1.46817094484965,0.6833333373069763,0.018013592519693904,1.0,9.999999747378752e-05
1.4276283502578735,0.6666666865348816,0.01926443956585394,1.0,9.999999747378752e-05
1.5540133396784463,0.6916666626930237,0.01895868026961883,1.0,9.999999747378752e-05
1.6665177742640178,0.6833333373069763,0.02018656504030029,0.9972222447395325,9.999999747378752e-05
1.4669964869817098,0.6916666626930237,0.01254585205266873,1.0,9.999999747378752e-05
1.4900064865748088,0.6916666626930237,0.02923454526397917,0.9972222447395325,9.999999747378752e-05
1.348843510945638,0.6583333611488342,0.021262204253839123,0.9972222447395325,9.999999747378752e-05
1.3616939465204874,0.6499999761581421,0.02224367700724138,0.9972222447395325,9.999999747378752e-05
1.3780502478281658,0.675000011920929,0.017409868196894725,1.0,9.999999747378752e-05
1.3664759953816732,0.6499999761581421,0.02271258520583312,0.9972222447395325,9.999999747378752e-05
1.4629389683405558,0.6833333373069763,0.019202230725851324,0.9972222447395325,9.999999747378752e-05
1.410784395535787,0.6666666865348816,0.016570840900142988,0.9972222447395325,9.999999747378752e-05
1.4991199811299643,0.6499999761581421,0.026111931772902608,0.9944444298744202,9.999999747378752e-05
1.3243191957473754,0.675000011920929,0.01977322484470076,0.9972222447395325,9.999999747378752e-05
1.5119214375813803,0.6666666865348816,0.018482216090584796,1.0,9.999999747378752e-05
1.5327680508295696,0.6583333611488342,0.015424796773327722,1.0,9.999999747378752e-05
1.5192755699157714,0.6833333373069763,0.01522501030833357,1.0,9.999999747378752e-05
1.5852795600891114,0.675000011920929,0.014262257661256526,1.0,9.999999747378752e-05
1.4846189260482787,0.6833333373069763,0.01904641553863055,0.9972222447395325,9.999999747378752e-05
1.4805442492167156,0.6666666865348816,0.014633445710771614,1.0,9.999999747378752e-05
1.3835567156473796,0.6583333611488342,0.01566695835855272,1.0,9.999999747378752e-05
1.4298983971277872,0.6416666507720947,0.017954609729349612,0.9972222447395325,9.999999747378752e-05
1.4554990927378337,0.6583333611488342,0.015298181834320227,1.0,9.999999747378752e-05
1.4103072007497153,0.6583333611488342,0.01906570450713237,1.0,9.999999747378752e-05
1.4089669187863667,0.6916666626930237,0.017976028860236207,0.9972222447395325,9.999999747378752e-05
1.720083236694336,0.6833333373069763,0.016402053522566955,1.0,9.999999747378752e-05
1.4866683562596639,0.6666666865348816,0.022633980561254752,0.9972222447395325,9.999999747378752e-05
1.505883475144704,0.6583333611488342,0.021541601264228424,1.0,9.999999747378752e-05
1.9666078249613443,0.6499999761581421,0.023461933796190552,1.0,9.999999747378752e-05
1.509822948773702,0.6833333373069763,0.015950992351604833,1.0,9.999999747378752e-05
1.4162829240163168,0.7083333134651184,0.019422919748144016,0.9972222447395325,9.999999747378752e-05
1.4277331670125326,0.675000011920929,0.01973539822631412,0.9944444298744202,9.999999747378752e-05
1.8051581859588623,0.675000011920929,0.0180790515926977,0.9972222447395325,9.999999747378752e-05
1.3250805139541626,0.675000011920929,0.018163506117545896,1.0,9.999999747378752e-05
1.4006353775660196,0.6333333253860474,0.03161528289525045,0.9861111044883728,9.999999747378752e-05
1.3038203318913777,0.6583333611488342,0.017307498450908395,1.0,9.999999747378752e-05
