val_loss,val_accuracy,loss,accuracy,lr
2.005800743897756,0.6499999761581421,6.247942154813144e-05,1.0,9.999999747378752e-05
2.092638127009074,0.675000011920929,0.0013971444651057633,1.0,9.999999747378752e-05
2.1536878744761148,0.6833333373069763,0.0003985049412424107,1.0,9.999999747378752e-05
1.963939873377482,0.6916666626930237,0.0007758820572942366,1.0,9.999999747378752e-05
2.013560098409653,0.699999988079071,0.00029519764518934403,1.0,9.999999747378752e-05
1.9262510935465496,0.675000011920929,0.0003981695725087775,1.0,9.999999747378752e-05
2.0355188767115275,0.6666666865348816,0.00030335936001696004,1.0,9.999999747378752e-05
2.062899923324585,0.6833333373069763,0.00013215090164319716,1.0,9.999999747378752e-05
1.9935768604278565,0.6583333611488342,0.00012344866182603355,1.0,9.999999747378752e-05
1.9530148029327392,0.6583333611488342,0.00016718978042465298,1.0,9.999999747378752e-05
1.9311270276705423,0.6499999761581421,7.194268022835281e-05,1.0,9.999999747378752e-05
1.8863107919692994,0.6666666865348816,0.0001482798291059832,1.0,9.999999747378752e-05
1.870031750202179,0.675000011920929,5.651578216606544e-05,1.0,9.999999747378752e-05
1.8802674651145934,0.6583333611488342,0.00013870745489031025,1.0,9.999999747378752e-05
1.9499823888142904,0.6666666865348816,0.0005001220367274881,1.0,9.999999747378752e-05
1.894729987780253,0.6666666865348816,0.00015525110057852646,1.0,9.999999747378752e-05
2.0008177558581033,0.6666666865348816,0.0007529168699370025,1.0,9.999999747378752e-05
2.2421461661656696,0.6666666865348816,0.00020557318016977257,1.0,9.999999747378752e-05
2.2044952611128488,0.6583333611488342,9.030877655378492e-05,1.0,9.999999747378752e-05
2.0819491267204286,0.6583333611488342,0.00025391066091186884,1.0,9.999999747378752e-05
2.065424398581187,0.6583333611488342,0.00011144266997386391,1.0,9.999999747378752e-05
2.058075312773387,0.6499999761581421,0.0001211056177554484,1.0,9.999999747378752e-05
2.043142775694529,0.6499999761581421,0.00015527318820305583,1.0,9.999999747378752e-05
2.0470862050851184,0.675000011920929,0.0004224341165455472,1.0,9.999999747378752e-05
2.012816117207209,0.6583333611488342,0.0002576609420227922,1.0,9.999999747378752e-05
2.0142332792282103,0.6583333611488342,9.190112145410644e-05,1.0,9.999999747378752e-05
2.0803727825482685,0.6666666865348816,0.00039570221771201535,1.0,9.999999747378752e-05
2.0568117956320444,0.6666666865348816,7.96941360426394e-05,1.0,9.999999747378752e-05
2.0340378324190778,0.6499999761581421,0.0005907110100451974,1.0,9.999999747378752e-05
2.777710183461507,0.6333333253860474,0.00011546399764483795,1.0,9.999999747378752e-05
2.220695408185323,0.6583333611488342,0.0003654534523472345,1.0,9.999999747378752e-05
2.0593891302744547,0.6583333611488342,0.00020236352876155353,1.0,9.999999747378752e-05
1.9667277614275613,0.6666666865348816,0.0002622289886251868,1.0,9.999999747378752e-05
1.9504510720570882,0.6499999761581421,0.00014075470596960966,1.0,9.999999747378752e-05
1.9200556079546611,0.6499999761581421,0.00017219822303660395,1.0,9.999999747378752e-05
1.9045637130737305,0.6583333611488342,0.00013166610491074002,1.0,9.999999747378752e-05
1.8981947382291158,0.6583333611488342,0.00013719807037786166,1.0,9.999999747378752e-05
1.8970908999443055,0.6583333611488342,5.574356594782633e-05,1.0,9.999999747378752e-05
1.894927453994751,0.6583333611488342,0.00010731812807433825,1.0,9.999999747378752e-05
1.8820764640967051,0.6666666865348816,0.00015286616002817432,1.0,9.999999747378752e-05
1.891673787434896,0.6666666865348816,0.00016322549587736526,1.0,9.999999747378752e-05
1.886194642384847,0.6666666865348816,8.416475991705536e-05,1.0,9.999999747378752e-05
1.8853213310241699,0.6666666865348816,5.008069464464724e-05,1.0,9.999999747378752e-05
1.8870593945185343,0.6666666865348816,6.585945398506334e-05,1.0,9.999999747378752e-05
1.9011036594708761,0.6499999761581421,0.00017257247846929304,1.0,9.999999747378752e-05
1.919950020313263,0.6583333611488342,0.00012658875942482458,1.0,9.999999747378752e-05
1.9172979613145194,0.6583333611488342,5.254035723838671e-05,1.0,9.999999747378752e-05
1.9345047692457835,0.6666666865348816,0.00012997680494461546,1.0,9.999999747378752e-05
1.928043822447459,0.6666666865348816,0.00013142936849261686,1.0,9.999999747378752e-05
1.96640385389328,0.6583333611488342,0.0006136754493935668,1.0,9.999999747378752e-05
1.9937035202980042,0.6583333611488342,0.0004804075441724207,1.0,9.999999747378752e-05
1.925678829352061,0.6916666626930237,0.0017389297451397094,1.0,9.999999747378752e-05
2.06340583662192,0.675000011920929,0.0012664437921355582,1.0,9.999999747378752e-05
1.8894421676794688,0.675000011920929,0.0006390875941077764,1.0,9.999999747378752e-05
1.8975130677223206,0.6416666507720947,0.00018171422545694644,1.0,9.999999747378752e-05
1.9115344444910685,0.6499999761581421,0.00029540435336659557,1.0,9.999999747378752e-05
1.9397468904654185,0.6416666507720947,0.00046362436850257735,1.0,9.999999747378752e-05
1.9581370910008749,0.6416666507720947,7.439471189880148e-05,1.0,9.999999747378752e-05
1.9429887533187866,0.6416666507720947,0.0001922374479262443,1.0,9.999999747378752e-05
1.9284686962763469,0.6666666865348816,0.0001354716516895375,1.0,9.999999747378752e-05
1.9318775892257691,0.6499999761581421,0.0007548668421804905,1.0,9.999999747378752e-05
2.0401612003644307,0.6416666507720947,0.0004868622369940567,1.0,9.999999747378752e-05
2.0650593757629396,0.6416666507720947,0.0001567936982610263,1.0,9.999999747378752e-05
1.9416116972764332,0.675000011920929,0.0003926387711948741,1.0,9.999999747378752e-05
1.9299323379993438,0.6833333373069763,0.0002003627154206495,1.0,9.999999747378752e-05
1.896368581056595,0.6833333373069763,0.00024111144488819667,1.0,9.999999747378752e-05
1.8810799221197765,0.6833333373069763,0.00036884268556605095,1.0,9.999999747378752e-05
1.8472595393657685,0.675000011920929,0.00012444889507605693,1.0,9.999999747378752e-05
1.8697572747866313,0.675000011920929,0.0002831526456349012,1.0,9.999999747378752e-05
1.8708580215771993,0.6833333373069763,0.00015147395372170852,1.0,9.999999747378752e-05
1.875028379758199,0.6833333373069763,0.00020335691422385734,1.0,9.999999747378752e-05
1.8963538765907288,0.6833333373069763,0.0002385261148042951,1.0,9.999999747378752e-05
1.8708759228388467,0.675000011920929,0.00023565989253660922,1.0,9.999999747378752e-05
1.8570981582005819,0.6833333373069763,0.00017575538739846605,1.0,9.999999747378752e-05
1.8490668018658956,0.699999988079071,0.0001395344424761586,1.0,9.999999747378752e-05
1.8288918256759643,0.6833333373069763,0.00016230349566386494,1.0,9.999999747378752e-05
1.8390639543533325,0.6916666626930237,6.961957418146388e-05,1.0,9.999999747378752e-05
1.8508797963460286,0.6833333373069763,0.00018273298694313983,1.0,9.999999747378752e-05
1.8914376695950825,0.6833333373069763,0.00013306655103709393,1.0,9.999999747378752e-05
1.8762173295021056,0.675000011920929,0.00011273655687141905,1.0,9.999999747378752e-05
1.874396598339081,0.6833333373069763,0.00020684184308063575,1.0,9.999999747378752e-05
1.8702706694602966,0.6833333373069763,7.143889974435701e-05,1.0,9.999999747378752e-05
1.875903276602427,0.6833333373069763,0.00012169563184822133,1.0,9.999999747378752e-05
1.8835601488749185,0.6833333373069763,6.025652946846094e-05,1.0,9.999999747378752e-05
1.8949221889177958,0.675000011920929,0.00010151251569065304,1.0,9.999999747378752e-05
1.9005727251370748,0.6666666865348816,0.00020325564558637172,1.0,9.999999747378752e-05
1.8959898193677267,0.6666666865348816,0.0001260640935167127,1.0,9.999999747378752e-05
1.8851811170578003,0.6666666865348816,0.00038475281726277897,1.0,9.999999747378752e-05
2.0097140153249105,0.6833333373069763,0.000575950797388537,1.0,9.999999747378752e-05
2.3004932125409443,0.6916666626930237,0.0010040469611542196,1.0,9.999999747378752e-05
2.038480007648468,0.6916666626930237,0.0034885999104719507,1.0,9.999999747378752e-05
1.9357060591379802,0.6666666865348816,0.0038644581494736486,1.0,9.999999747378752e-05
2.2936197400093077,0.6583333611488342,0.0027108477541332833,1.0,9.999999747378752e-05
2.276515305042267,0.6499999761581421,0.0004536176482765263,1.0,9.999999747378752e-05
2.1979277312755583,0.6583333611488342,0.00030412517424136036,1.0,9.999999747378752e-05
2.152599012851715,0.6666666865348816,0.00033251567219849676,1.0,9.999999747378752e-05
2.0772967179616293,0.6833333373069763,0.0005425375373508561,1.0,9.999999747378752e-05
2.0215497235457103,0.6916666626930237,0.000978511246547795,1.0,9.999999747378752e-05
2.0161430637041726,0.6833333373069763,0.0002030841169067167,1.0,9.999999747378752e-05
2.0086763660113016,0.6833333373069763,0.0001357928799633454,1.0,9.999999747378752e-05
2.0464884400367738,0.675000011920929,0.0008645145468714569,1.0,9.999999747378752e-05
2.0200262467066445,0.6583333611488342,0.000129782957002236,1.0,9.999999747378752e-05
2.0125015060106914,0.675000011920929,8.876238959298159e-05,1.0,9.999999747378752e-05
2.0134316722551984,0.675000011920929,0.00012064467729133968,1.0,9.999999747378752e-05
2.002733631928762,0.675000011920929,0.0001871418746708918,1.0,9.999999747378752e-05
1.9897109945615132,0.6833333373069763,0.00028544477636387454,1.0,9.999999747378752e-05
2.0014059066772463,0.6833333373069763,0.00022624697921855841,1.0,9.999999747378752e-05
2.001735095183055,0.675000011920929,0.00016462881536022503,1.0,9.999999747378752e-05
1.9995789289474488,0.6833333373069763,0.00032283042672942325,1.0,9.999999747378752e-05
1.9995676040649415,0.675000011920929,0.00021106025350390054,1.0,9.999999747378752e-05
1.9970555146535238,0.6666666865348816,0.00013693023237364185,1.0,9.999999747378752e-05
2.000956960519155,0.6666666865348816,0.00013613100735609704,1.0,9.999999747378752e-05
1.9964937011400858,0.6666666865348816,9.905174184597046e-05,1.0,9.999999747378752e-05
2.0130090077718097,0.6583333611488342,0.0001893304766175182,1.0,9.999999747378752e-05
2.0132742245992024,0.6666666865348816,0.00015493683487066947,1.0,9.999999747378752e-05
2.0097771128018698,0.6499999761581421,0.00011131698887159777,1.0,9.999999747378752e-05
2.015945585568746,0.6416666507720947,0.00030058303111420376,1.0,9.999999747378752e-05
2.0541835824648538,0.6499999761581421,0.0005112343260205105,1.0,9.999999747378752e-05
2.095928903420766,0.6416666507720947,0.0004918711034406442,1.0,9.999999747378752e-05
2.111747435728709,0.6499999761581421,0.0001393091592843929,1.0,9.999999747378752e-05
2.0960126837094624,0.6499999761581421,0.00018266482927881752,1.0,9.999999747378752e-05
2.086002043883006,0.6499999761581421,0.00010713954963850685,1.0,9.999999747378752e-05
2.07901695171992,0.6416666507720947,0.00014281012520061468,1.0,9.999999747378752e-05
2.0612021684646606,0.6499999761581421,0.00010266762719766121,1.0,9.999999747378752e-05
2.0649117986361185,0.6499999761581421,0.00012144077322267953,1.0,9.999999747378752e-05
2.0457257946332295,0.6499999761581421,0.00015693518540097607,1.0,9.999999747378752e-05
2.0437039812405904,0.6499999761581421,0.00014815662988338672,1.0,9.999999747378752e-05
2.043108065923055,0.6416666507720947,0.00010376144458253596,1.0,9.999999747378752e-05
2.0456663648287456,0.6416666507720947,4.0086605642702326e-05,1.0,9.999999747378752e-05
2.0472782254219055,0.6416666507720947,6.623894185193219e-05,1.0,9.999999747378752e-05
2.0656086762746173,0.6499999761581421,0.00011936322904754585,1.0,9.999999747378752e-05
2.068976306915283,0.6499999761581421,6.752413798191506e-05,1.0,9.999999747378752e-05
2.068237082163493,0.6499999761581421,0.00010711035734453212,1.0,9.999999747378752e-05
2.056741635004679,0.6416666507720947,0.00010021443902385525,1.0,9.999999747378752e-05
2.05745898882548,0.6416666507720947,0.00020127322352184111,1.0,9.999999747378752e-05
2.0833808898925783,0.6499999761581421,0.00033016187389875993,1.0,9.999999747378752e-05
2.1206233819325764,0.6666666865348816,0.00010450016810257997,1.0,9.999999747378752e-05
2.137063483397166,0.6583333611488342,0.00020436087201384603,1.0,9.999999747378752e-05
2.136380048592885,0.6666666865348816,7.86729351501789e-05,1.0,9.999999747378752e-05
2.128000477949778,0.6666666865348816,6.59036944853142e-05,1.0,9.999999747378752e-05
2.1192916591962176,0.6583333611488342,4.8054233735052144e-05,1.0,9.999999747378752e-05
2.11305392185847,0.6499999761581421,4.516498977156718e-05,1.0,9.999999747378752e-05
2.1186952193578086,0.6499999761581421,0.00014950810626841203,1.0,9.999999747378752e-05
2.118280057112376,0.6499999761581421,5.43721093991836e-05,1.0,9.999999747378752e-05
2.1086995800336203,0.6499999761581421,9.255841024342872e-05,1.0,9.999999747378752e-05
2.098222211996714,0.6499999761581421,8.059601999169294e-05,1.0,9.999999747378752e-05
2.1027016321818035,0.6499999761581421,0.00024391715119741599,1.0,9.999999747378752e-05
2.148228160540263,0.6499999761581421,0.00010601946556158106,1.0,9.999999747378752e-05
2.172903855641683,0.6499999761581421,8.694135675695078e-05,1.0,9.999999747378752e-05
2.126873767375946,0.6666666865348816,0.0006177921637774691,1.0,9.999999747378752e-05
2.0948791106541953,0.699999988079071,0.0008204791096229908,1.0,9.999999747378752e-05
1.927057675520579,0.6666666865348816,0.0005036618959921827,1.0,9.999999747378752e-05
1.9637026945749918,0.6499999761581421,8.62633655439519e-05,1.0,9.999999747378752e-05
1.9782929261525473,0.6499999761581421,6.184232790676307e-05,1.0,9.999999747378752e-05
1.9861765464146932,0.6666666865348816,7.25212899043173e-05,1.0,9.999999747378752e-05
1.9881363709767659,0.6499999761581421,0.000291234667020035,1.0,9.999999747378752e-05
1.9889362653096516,0.6583333611488342,0.00023502740651666602,1.0,9.999999747378752e-05
1.9890108664830526,0.6666666865348816,0.00017826978469707278,1.0,9.999999747378752e-05
1.9830973704655965,0.6583333611488342,0.00016236911085595947,1.0,9.999999747378752e-05
1.9886780420939127,0.6499999761581421,6.105247597992679e-05,1.0,9.999999747378752e-05
1.9950972517331442,0.6499999761581421,8.420208948033784e-05,1.0,9.999999747378752e-05
1.9337849140167236,0.6583333611488342,0.0003198764700553309,1.0,9.999999747378752e-05
1.930495838324229,0.6583333611488342,8.98148694129001e-05,1.0,9.999999747378752e-05
1.9341300964355468,0.6583333611488342,0.00014453477425478115,1.0,9.999999747378752e-05
1.9338304042816161,0.6583333611488342,6.595912640881984e-05,1.0,9.999999747378752e-05
1.9327208638191222,0.6583333611488342,0.00012580215675875983,1.0,9.999999747378752e-05
1.938680605093638,0.6583333611488342,0.0001486390959649321,1.0,9.999999747378752e-05
1.9423057039578755,0.6499999761581421,0.00017248194825596227,1.0,9.999999747378752e-05
1.949499742190043,0.6416666507720947,8.476491368330446e-05,1.0,9.999999747378752e-05
1.9541311939557393,0.6416666507720947,8.501087536893061e-05,1.0,9.999999747378752e-05
1.9533066590627035,0.6499999761581421,3.539271648252098e-05,1.0,9.999999747378752e-05
1.9485804994901021,0.6583333611488342,0.0001065005456641504,1.0,9.999999747378752e-05
1.9536243359247842,0.6583333611488342,5.0840701806009744e-05,1.0,9.999999747378752e-05
1.969256011644999,0.6499999761581421,6.39606823723524e-05,1.0,9.999999747378752e-05
1.9691938320795694,0.6499999761581421,3.828190720014391e-05,1.0,9.999999747378752e-05
1.962520674864451,0.6499999761581421,6.256484019912831e-05,1.0,9.999999747378752e-05
1.961888567606608,0.6499999761581421,5.6855240392097684e-05,1.0,9.999999747378752e-05
1.9641958276430767,0.6499999761581421,4.4668993268714985e-05,1.0,9.999999747378752e-05
1.9716195940971375,0.6583333611488342,9.345125747333643e-05,1.0,9.999999747378752e-05
1.9809580246607463,0.6499999761581421,4.754077200333187e-05,1.0,9.999999747378752e-05
2.038505204518636,0.6416666507720947,0.00049063960705098,1.0,9.999999747378752e-05
2.0207212964693704,0.6499999761581421,5.161685395352025e-05,1.0,9.999999747378752e-05
2.0205848892529805,0.6666666865348816,0.0002843963064151467,1.0,9.999999747378752e-05
1.9978264768918355,0.6583333611488342,6.013957710264448e-05,1.0,9.999999747378752e-05
1.9916897892951966,0.6583333611488342,9.302741263026191e-05,1.0,9.999999747378752e-05
1.9753751238187154,0.6583333611488342,6.937667391563689e-05,1.0,9.999999747378752e-05
1.981666882832845,0.6666666865348816,0.0001521765603481779,1.0,9.999999747378752e-05
2.0166463057200112,0.6499999761581421,0.0007134051265893504,1.0,9.999999747378752e-05
2.495270601908366,0.6916666626930237,0.0021946261055644655,1.0,9.999999747378752e-05
2.210783354441325,0.6583333611488342,0.003854403047848286,1.0,9.999999747378752e-05
2.03601914246877,0.6499999761581421,0.0028318018554273293,1.0,9.999999747378752e-05
2.7574562231699624,0.6583333611488342,0.03471732634138284,0.9833333492279053,9.999999747378752e-05
3.025868018468221,0.675000011920929,0.009375137455370148,0.9972222447395325,9.999999747378752e-05
2.2214685042699176,0.6499999761581421,0.0016928999224748824,1.0,9.999999747378752e-05
2.101687121391296,0.6666666865348816,0.00023123190700668299,1.0,9.999999747378752e-05
2.073493699232737,0.675000011920929,0.0002938456072216569,1.0,9.999999747378752e-05
1.9696346004803975,0.6666666865348816,0.0031109966674800187,0.9972222447395325,9.999999747378752e-05
1.9400445381800333,0.6666666865348816,0.0004084562710179145,1.0,9.999999747378752e-05
1.9583387176195781,0.6666666865348816,0.0003606898368970077,1.0,9.999999747378752e-05
1.970528741677602,0.6666666865348816,0.00031570303261913875,1.0,9.999999747378752e-05
1.9820596853892007,0.6666666865348816,8.612449419160839e-05,1.0,9.999999747378752e-05
1.9910200238227844,0.6666666865348816,0.00017185659526148812,1.0,9.999999747378752e-05
2.257846299807231,0.6499999761581421,0.0038985508006185734,0.9972222447395325,9.999999747378752e-05
2.243720356623332,0.6583333611488342,0.0007128934775715202,1.0,9.999999747378752e-05
2.198091737429301,0.6499999761581421,0.00040527305989396863,1.0,9.999999747378752e-05
2.1930185556411743,0.6416666507720947,0.00021492370029187037,1.0,9.999999747378752e-05
2.1823960622151692,0.6499999761581421,0.0001748119146213867,1.0,9.999999747378752e-05
