val_loss,val_accuracy,loss,accuracy,lr
0.792557668685913,0.8600000143051147,0.00020634844859159784,1.0,9.999999747378752e-05
0.8167840003967285,0.8600000143051147,0.0004490510073082987,1.0,9.999999747378752e-05
0.8298564672470092,0.8600000143051147,0.00013251240143290487,1.0,9.999999747378752e-05
0.8471677899360657,0.8600000143051147,0.0011289020148979034,1.0,9.999999747378752e-05
0.8577034115791321,0.8600000143051147,0.00014880800154060125,1.0,9.999999747378752e-05
0.8606298565864563,0.8600000143051147,0.00016497504620929248,1.0,9.999999747378752e-05
0.8765501260757447,0.8600000143051147,0.00047772529105714054,1.0,9.999999747378752e-05
0.8955234527587891,0.8600000143051147,0.0006308314543275629,1.0,9.999999747378752e-05
0.8986737847328186,0.8399999737739563,9.457741416554199e-05,1.0,9.999999747378752e-05
0.892323637008667,0.8399999737739563,0.00022169897365529324,1.0,9.999999747378752e-05
0.8714263319969178,0.8600000143051147,0.0003330325944261858,1.0,9.999999747378752e-05
0.8376107692718506,0.8600000143051147,0.00012756914820784005,1.0,9.999999747378752e-05
0.8237850069999695,0.8600000143051147,0.00012262582495168318,1.0,9.999999747378752e-05
0.8212888360023498,0.8600000143051147,0.00011673706230794779,1.0,9.999999747378752e-05
0.8123813152313233,0.8600000143051147,0.0002946504866486066,1.0,9.999999747378752e-05
0.8079553127288819,0.8600000143051147,8.572354672651273e-05,1.0,9.999999747378752e-05
0.8183505058288574,0.8600000143051147,0.0002600722071292694,1.0,9.999999747378752e-05
0.8227022051811218,0.8600000143051147,9.494750684098107e-05,1.0,9.999999747378752e-05
0.8263643622398377,0.8600000143051147,0.0002607326482575445,1.0,9.999999747378752e-05
0.8401113629341126,0.8600000143051147,5.7679377277963795e-05,1.0,9.999999747378752e-05
0.844176173210144,0.8600000143051147,0.0001543636522910674,1.0,9.999999747378752e-05
0.845615005493164,0.8600000143051147,6.451844838011312e-05,1.0,9.999999747378752e-05
0.8446904182434082,0.8600000143051147,4.4429971239878796e-05,1.0,9.999999747378752e-05
0.8441452860832215,0.8600000143051147,5.8313124645792415e-05,1.0,9.999999747378752e-05
0.8436026573181152,0.8600000143051147,4.5767244455419134e-05,1.0,9.999999747378752e-05
0.8445254683494567,0.8600000143051147,0.00016281871826322457,1.0,9.999999747378752e-05
0.8257544755935669,0.8600000143051147,8.873323295119918e-05,1.0,9.999999747378752e-05
0.8418938875198364,0.8600000143051147,0.00035883800228475593,1.0,9.999999747378752e-05
0.8734480500221252,0.8600000143051147,0.00021383790744948782,1.0,9.999999747378752e-05
0.8898019075393677,0.8600000143051147,8.218659268095507e-05,1.0,9.999999747378752e-05
0.8956720113754273,0.8600000143051147,9.942710030372837e-05,1.0,9.999999747378752e-05
0.9113673567771912,0.8600000143051147,0.0002894478004236589,1.0,9.999999747378752e-05
0.9125703573226929,0.8600000143051147,0.00019595697758632014,1.0,9.999999747378752e-05
0.9018990516662597,0.8600000143051147,7.804357728673495e-05,1.0,9.999999747378752e-05
0.8911105871200562,0.8600000143051147,0.00011303931132715661,1.0,9.999999747378752e-05
0.8810697197914124,0.8600000143051147,0.0002496139229151595,1.0,9.999999747378752e-05
0.8928797841072083,0.8600000143051147,0.00033094122372858694,1.0,9.999999747378752e-05
0.8929699540138245,0.8600000143051147,2.9936191458546092e-05,1.0,9.999999747378752e-05
0.893087363243103,0.8600000143051147,7.755380293019697e-05,1.0,9.999999747378752e-05
0.8896749019622803,0.8600000143051147,3.7512109338422305e-05,1.0,9.999999747378752e-05
0.890792727470398,0.8600000143051147,0.00010851173947230563,1.0,9.999999747378752e-05
0.8874114394187927,0.8600000143051147,5.719964919990161e-05,1.0,9.999999747378752e-05
0.8843516945838928,0.8600000143051147,8.206010334106395e-05,1.0,9.999999747378752e-05
0.7701746761798859,0.8799999952316284,0.004479196780266648,1.0,9.999999747378752e-05
0.7113448977470398,0.8399999737739563,0.0005579455583756499,1.0,9.999999747378752e-05
0.7068908214569092,0.8399999737739563,0.0005205253750318661,1.0,9.999999747378752e-05
0.8682018756866455,0.8399999737739563,0.0025591542151232717,1.0,9.999999747378752e-05
0.9005582690238952,0.8399999737739563,0.0009239805513061583,1.0,9.999999747378752e-05
0.7917901635169983,0.8799999952316284,0.0010367653409048216,1.0,9.999999747378752e-05
0.773425281047821,0.8799999952316284,0.0003088304765697103,1.0,9.999999747378752e-05
0.9245471000671387,0.8399999737739563,0.0009450865132748732,1.0,9.999999747378752e-05
0.970712172985077,0.8399999737739563,0.00012269443250261246,1.0,9.999999747378752e-05
0.9739289522171021,0.8399999737739563,0.0002307094728166703,1.0,9.999999747378752e-05
0.9800573110580444,0.8399999737739563,0.0001870829477411462,1.0,9.999999747378752e-05
0.9808889985084533,0.8399999737739563,0.0003475186843388656,1.0,9.999999747378752e-05
0.9621141672134399,0.8399999737739563,0.00013217527848610188,1.0,9.999999747378752e-05
0.9535476326942444,0.8399999737739563,0.00011910361536138225,1.0,9.999999747378752e-05
0.9507965326309205,0.8399999737739563,0.00018807083379215327,1.0,9.999999747378752e-05
0.925822126865387,0.8399999737739563,0.0002051671348453965,1.0,9.999999747378752e-05
0.9041842460632324,0.8399999737739563,0.00024381972089031477,1.0,9.999999747378752e-05
0.892392611503601,0.8399999737739563,7.88752588960051e-05,1.0,9.999999747378752e-05
0.884378445148468,0.8399999737739563,0.00010576612721706624,1.0,9.999999747378752e-05
0.8793305397033692,0.8600000143051147,6.065499610485858e-05,1.0,9.999999747378752e-05
0.850479805469513,0.8799999952316284,0.0003453453781730786,1.0,9.999999747378752e-05
0.8409294962882996,0.8799999952316284,4.22186258219881e-05,1.0,9.999999747378752e-05
0.8375668406486512,0.8799999952316284,7.358063539868454e-05,1.0,9.999999747378752e-05
0.841523540019989,0.8799999952316284,0.0001414103559909563,1.0,9.999999747378752e-05
0.8475312948226928,0.8600000143051147,0.0001440710726456018,1.0,9.999999747378752e-05
0.8518451094627381,0.8600000143051147,5.4226698011916596e-05,1.0,9.999999747378752e-05
0.8548511385917663,0.8600000143051147,4.226174814903061e-05,1.0,9.999999747378752e-05
0.8573044657707214,0.8600000143051147,7.120931759345695e-05,1.0,9.999999747378752e-05
0.8595901131629944,0.8600000143051147,5.0544895930215714e-05,1.0,9.999999747378752e-05
0.8627434611320496,0.8600000143051147,0.00011415532608225477,1.0,9.999999747378752e-05
0.8708585739135742,0.8600000143051147,0.00012260211960892775,1.0,9.999999747378752e-05
0.8760141134262085,0.8600000143051147,6.901863648636208e-05,1.0,9.999999747378752e-05
0.878933560848236,0.8600000143051147,0.00010290161699231249,1.0,9.999999747378752e-05
0.8799721956253052,0.8600000143051147,7.398648212983972e-05,1.0,9.999999747378752e-05
0.8800356388092041,0.8600000143051147,3.6247022035240664e-05,1.0,9.999999747378752e-05
0.8785681128501892,0.8600000143051147,5.092528244858841e-05,1.0,9.999999747378752e-05
0.8820643663406372,0.8600000143051147,0.00023250565509442823,1.0,9.999999747378752e-05
0.8841484904289245,0.8600000143051147,8.172934667527443e-05,1.0,9.999999747378752e-05
0.8834279537200928,0.8600000143051147,7.284517587322626e-05,1.0,9.999999747378752e-05
0.8810797452926635,0.8600000143051147,0.0001289350844672299,1.0,9.999999747378752e-05
0.8784900426864624,0.8600000143051147,3.081009645029553e-05,1.0,9.999999747378752e-05
0.8771001815795898,0.8600000143051147,4.52125274023274e-05,1.0,9.999999747378752e-05
0.8787699818611145,0.8600000143051147,0.00011000577515005717,1.0,9.999999747378752e-05
0.8824347734451294,0.8600000143051147,0.00011276807072135853,1.0,9.999999747378752e-05
0.8261021733283996,0.8600000143051147,0.003102930099430523,1.0,9.999999747378752e-05
0.9428898572921753,0.8399999737739563,0.0015727469526609639,1.0,9.999999747378752e-05
0.7863853096961975,0.8799999952316284,0.0012086323917174014,1.0,9.999999747378752e-05
0.7828240036964417,0.8799999952316284,0.00018713382805799484,1.0,9.999999747378752e-05
0.79468754529953,0.8799999952316284,0.00014946820465411292,1.0,9.999999747378752e-05
0.8311149597167968,0.8600000143051147,0.00028784486548829593,1.0,9.999999747378752e-05
0.8480254292488099,0.8600000143051147,0.00010701554047045647,1.0,9.999999747378752e-05
0.8553108096122741,0.8600000143051147,5.540537131309975e-05,1.0,9.999999747378752e-05
0.8481361985206604,0.8600000143051147,0.00011852285751956515,1.0,9.999999747378752e-05
0.8479804039001465,0.8600000143051147,0.00022752630611648782,1.0,9.999999747378752e-05
0.8508493185043335,0.8600000143051147,0.00015948264626786113,1.0,9.999999747378752e-05
0.8545667648315429,0.8600000143051147,0.00018339221478527178,1.0,9.999999747378752e-05
0.8568359613418579,0.8600000143051147,0.00017657998487266013,1.0,9.999999747378752e-05
0.8650640964508056,0.8600000143051147,0.00031023411524984114,1.0,9.999999747378752e-05
0.8716283202171325,0.8600000143051147,5.2287763082858874e-05,1.0,9.999999747378752e-05
0.876280677318573,0.8600000143051147,4.6694950924575096e-05,1.0,9.999999747378752e-05
0.8854719638824463,0.8600000143051147,8.906680404834333e-05,1.0,9.999999747378752e-05
0.8906008720397949,0.8600000143051147,7.07462098034739e-05,1.0,9.999999747378752e-05
0.8946043968200683,0.8600000143051147,8.554565902159083e-05,1.0,9.999999747378752e-05
0.9000538229942322,0.8600000143051147,5.1438295304251366e-05,1.0,9.999999747378752e-05
0.9027629375457764,0.8600000143051147,3.763347431231523e-05,1.0,9.999999747378752e-05
0.9086327672004699,0.8600000143051147,0.0001614202800737985,1.0,9.999999747378752e-05
0.9093619108200073,0.8600000143051147,6.011142641000333e-05,1.0,9.999999747378752e-05
0.9084820985794068,0.8600000143051147,5.309696216500015e-05,1.0,9.999999747378752e-05
0.933924651145935,0.8600000143051147,0.00036931408703821944,1.0,9.999999747378752e-05
0.9548973321914673,0.8600000143051147,0.00011452869002823718,1.0,9.999999747378752e-05
0.9580849885940552,0.8600000143051147,5.688145697604341e-05,1.0,9.999999747378752e-05
0.9695884466171265,0.8399999737739563,0.00021637414824908773,1.0,9.999999747378752e-05
0.9754435539245605,0.8399999737739563,4.1607138973631665e-05,1.0,9.999999747378752e-05
0.9729618787765503,0.8399999737739563,2.5983434056797705e-05,1.0,9.999999747378752e-05
0.9629994392395019,0.8600000143051147,0.00014122368065727642,1.0,9.999999747378752e-05
0.9403288960456848,0.8600000143051147,2.9281875504238998e-05,1.0,9.999999747378752e-05
0.9302263140678406,0.8600000143051147,3.364997619428323e-05,1.0,9.999999747378752e-05
0.9260593891143799,0.8600000143051147,0.00011344570039000246,1.0,9.999999747378752e-05
0.9229488492012023,0.8600000143051147,2.3770316192894825e-05,1.0,9.999999747378752e-05
0.9264281511306762,0.8600000143051147,0.00023599834348715377,1.0,9.999999747378752e-05
0.9449199318885804,0.8600000143051147,5.49548513845366e-05,1.0,9.999999747378752e-05
0.9488325357437134,0.8600000143051147,6.453378709920798e-05,1.0,9.999999747378752e-05
0.9486871480941772,0.8600000143051147,6.101766684878385e-05,1.0,9.999999747378752e-05
0.9472214698791503,0.8600000143051147,5.902738912482164e-05,1.0,9.999999747378752e-05
0.9443369626998901,0.8600000143051147,0.00019223323861297103,1.0,9.999999747378752e-05
0.9581786274909974,0.8600000143051147,0.0003183491151958151,1.0,9.999999747378752e-05
1.010023832321167,0.8399999737739563,2.6558122772257776e-05,1.0,9.999999747378752e-05
1.0242777824401856,0.8399999737739563,4.5666955702472475e-05,1.0,9.999999747378752e-05
1.0187425851821899,0.8399999737739563,5.261400219751522e-05,1.0,9.999999747378752e-05
1.0093639492988586,0.8399999737739563,2.8387898692017188e-05,1.0,9.999999747378752e-05
1.0089438438415528,0.8399999737739563,0.00010569870964900474,1.0,9.999999747378752e-05
1.0060855507850648,0.8399999737739563,2.500665582374495e-05,1.0,9.999999747378752e-05
1.0115662097930909,0.8399999737739563,0.00030974579367466505,1.0,9.999999747378752e-05
0.9866729259490967,0.8399999737739563,0.00030888912433510993,1.0,9.999999747378752e-05
0.9614430069923401,0.8399999737739563,5.624277227980201e-05,1.0,9.999999747378752e-05
0.9469078779220581,0.8399999737739563,8.390320904254623e-05,1.0,9.999999747378752e-05
0.9357925295829773,0.8600000143051147,3.1312023020291234e-05,1.0,9.999999747378752e-05
0.9315170526504517,0.8600000143051147,8.889884675227222e-05,1.0,9.999999747378752e-05
0.9305307745933533,0.8600000143051147,6.182165686823282e-05,1.0,9.999999747378752e-05
0.9688334703445435,0.8600000143051147,0.00042989564699382756,1.0,9.999999747378752e-05
1.0141499638557434,0.8399999737739563,6.307446137725492e-05,1.0,9.999999747378752e-05
1.0129150748252869,0.8399999737739563,0.00026196594299108253,1.0,9.999999747378752e-05
1.0037942051887512,0.8600000143051147,0.0002219779565166391,1.0,9.999999747378752e-05
0.9984780550003052,0.8399999737739563,0.0001423980190338625,1.0,9.999999747378752e-05
0.9868926763534546,0.8600000143051147,0.0002080339373605966,1.0,9.999999747378752e-05
0.9530668497085572,0.8600000143051147,5.816726607008604e-05,1.0,9.999999747378752e-05
0.9391141414642334,0.8600000143051147,4.125952482354478e-05,1.0,9.999999747378752e-05
0.9279248118400574,0.8600000143051147,8.941701844378258e-05,1.0,9.999999747378752e-05
0.9282806158065796,0.8600000143051147,5.975868689347408e-05,1.0,9.999999747378752e-05
0.9283911466598511,0.8600000143051147,6.00687878431927e-05,1.0,9.999999747378752e-05
0.9263572096824646,0.8600000143051147,0.00021303673611328122,1.0,9.999999747378752e-05
0.920103108882904,0.8600000143051147,0.00014806993831371074,1.0,9.999999747378752e-05
0.9115695595741272,0.8600000143051147,7.709738815719902e-05,1.0,9.999999747378752e-05
0.9129746198654175,0.8600000143051147,7.122470492504362e-05,1.0,9.999999747378752e-05
0.9144455909729003,0.8600000143051147,0.00010678108446882106,1.0,9.999999747378752e-05
0.9124879717826844,0.8600000143051147,6.055161620679428e-05,1.0,9.999999747378752e-05
0.917849063873291,0.8600000143051147,0.00012254518551344518,1.0,9.999999747378752e-05
0.9279461741447449,0.8600000143051147,5.1781441561615794e-05,1.0,9.999999747378752e-05
0.9300334453582764,0.8600000143051147,4.8001007962739094e-05,1.0,9.999999747378752e-05
0.9354762434959412,0.8600000143051147,4.524114820014802e-05,1.0,9.999999747378752e-05
0.9365454077720642,0.8600000143051147,9.148335338977631e-05,1.0,9.999999747378752e-05
0.9386218428611756,0.8600000143051147,6.145318411654443e-05,1.0,9.999999747378752e-05
0.9433293581008911,0.8600000143051147,4.097579540029983e-05,1.0,9.999999747378752e-05
0.9644799113273621,0.8600000143051147,0.00019947797281929524,1.0,9.999999747378752e-05
1.022132694721222,0.8399999737739563,0.0001770260643752408,1.0,9.999999747378752e-05
1.0394624710083007,0.8399999737739563,3.834801696029899e-05,1.0,9.999999747378752e-05
1.0389487743377686,0.8399999737739563,9.407622874277877e-05,1.0,9.999999747378752e-05
1.0366695046424865,0.8399999737739563,0.0002616187896364863,1.0,9.999999747378752e-05
1.049843192100525,0.8399999737739563,0.00037344314669098824,1.0,9.999999747378752e-05
1.0013751149177552,0.8600000143051147,5.5319651210083975e-05,1.0,9.999999747378752e-05
0.9846080064773559,0.8600000143051147,5.372042578528635e-05,1.0,9.999999747378752e-05
0.9817876219749451,0.8600000143051147,0.00011811818858404876,1.0,9.999999747378752e-05
1.0177374601364135,0.8600000143051147,0.00034599596610860315,1.0,9.999999747378752e-05
1.0413199186325073,0.8399999737739563,2.785514407150913e-05,1.0,9.999999747378752e-05
1.0334962725639343,0.8399999737739563,6.312174000413506e-05,1.0,9.999999747378752e-05
0.9400787115097046,0.8600000143051147,0.0020311276115535294,1.0,9.999999747378752e-05
0.9635244727134704,0.8399999737739563,0.0010151936705369736,1.0,9.999999747378752e-05
0.9866302728652954,0.8399999737739563,0.0027304440111038273,1.0,9.999999747378752e-05
0.9796927094459533,0.8600000143051147,0.0002113580376317259,1.0,9.999999747378752e-05
0.9477525949478149,0.8799999952316284,0.0010489682812476532,1.0,9.999999747378752e-05
1.0689752340316772,0.8600000143051147,0.0017191917962918525,1.0,9.999999747378752e-05
1.8158712029457091,0.800000011920929,0.00029420650971587745,1.0,9.999999747378752e-05
0.9785073280334473,0.8799999952316284,0.004375147036898852,1.0,9.999999747378752e-05
0.8088837504386902,0.8799999952316284,0.0011211615305001033,1.0,9.999999747378752e-05
0.7596527159214019,0.8799999952316284,0.00029087021612212994,1.0,9.999999747378752e-05
0.7487028300762176,0.8799999952316284,0.000174052313559514,1.0,9.999999747378752e-05
0.75884889960289,0.8799999952316284,0.00019425500013312558,1.0,9.999999747378752e-05
0.7794790387153625,0.8799999952316284,0.0003413049610344387,1.0,9.999999747378752e-05
0.7902642130851746,0.8799999952316284,0.00044659116506409193,1.0,9.999999747378752e-05
0.823406720161438,0.8799999952316284,0.00013537059367081384,1.0,9.999999747378752e-05
0.8551841974258423,0.8600000143051147,9.123847430601018e-05,1.0,9.999999747378752e-05
0.8779308319091796,0.8600000143051147,0.0001983420912438305,1.0,9.999999747378752e-05
0.9108381152153016,0.8600000143051147,0.00010173009777645348,1.0,9.999999747378752e-05
0.925223708152771,0.8399999737739563,7.664384584131767e-05,1.0,9.999999747378752e-05
0.9345675945281983,0.8399999737739563,8.034569218580145e-05,1.0,9.999999747378752e-05
0.9421649694442749,0.8399999737739563,8.901705873540778e-05,1.0,9.999999747378752e-05
0.9519314289093017,0.8399999737739563,9.626943192415638e-05,1.0,9.999999747378752e-05
0.9646186351776123,0.8399999737739563,0.0003193470337464532,1.0,9.999999747378752e-05
0.9815783977508545,0.8399999737739563,0.00011479729328129906,1.0,9.999999747378752e-05
1.1631433963775635,0.8199999928474426,0.0008387039186345646,1.0,9.999999747378752e-05
1.4671487867832185,0.800000011920929,5.507305932042073e-05,1.0,9.999999747378752e-05
1.4723988771438599,0.800000011920929,0.0003692351485369727,1.0,9.999999747378752e-05
1.4119566679000854,0.800000011920929,0.00017949763841897947,1.0,9.999999747378752e-05
1.2916123390197753,0.8199999928474426,0.00019836056426356664,1.0,9.999999747378752e-05
1.2032823801040649,0.8199999928474426,0.0001165219740869361,1.0,9.999999747378752e-05
1.1411251664161681,0.8199999928474426,4.36724818428047e-05,1.0,9.999999747378752e-05
1.0925433874130248,0.8399999737739563,0.000248475501757639,1.0,9.999999747378752e-05
1.033766233921051,0.8399999737739563,0.0003515877515383181,1.0,9.999999747378752e-05
0.9819281578063965,0.8399999737739563,4.147042473050533e-05,1.0,9.999999747378752e-05
0.9621510028839111,0.8399999737739563,3.0202386233213475e-05,1.0,9.999999747378752e-05
0.9530031442642212,0.8600000143051147,6.180296059028478e-05,1.0,9.999999747378752e-05
0.9366899132728577,0.8600000143051147,0.00015972287565091392,1.0,9.999999747378752e-05
0.9227394223213196,0.8600000143051147,9.278661773350904e-05,1.0,9.999999747378752e-05
0.9227075338363647,0.8600000143051147,0.00011500994196467218,1.0,9.999999747378752e-05
0.9238887548446655,0.8600000143051147,2.5596030081942444e-05,1.0,9.999999747378752e-05
0.9288266658782959,0.8600000143051147,0.00019358497052053282,1.0,9.999999747378752e-05
0.9523596167564392,0.8600000143051147,0.0001985902735441414,1.0,9.999999747378752e-05
1.0049598336219787,0.8399999737739563,0.0003207130981536466,1.0,9.999999747378752e-05
1.013937771320343,0.8399999737739563,7.743730752736155e-05,1.0,9.999999747378752e-05
1.0121966123580932,0.8399999737739563,8.556538468837971e-05,1.0,9.999999747378752e-05
1.003108310699463,0.8399999737739563,6.170730157464276e-05,1.0,9.999999747378752e-05
0.9925204157829285,0.8399999737739563,3.646247027973004e-05,1.0,9.999999747378752e-05
0.9765472292900086,0.8399999737739563,0.00010493355166545371,1.0,9.999999747378752e-05
0.9652535080909729,0.8399999737739563,3.683924492179358e-05,1.0,9.999999747378752e-05
0.9577542185783386,0.8399999737739563,2.1286180162860548e-05,1.0,9.999999747378752e-05
0.9517754912376404,0.8600000143051147,3.720254071595264e-05,1.0,9.999999747378752e-05
0.947969400882721,0.8600000143051147,3.644924217951484e-05,1.0,9.999999747378752e-05
0.9440524578094482,0.8600000143051147,5.6671122638363156e-05,1.0,9.999999747378752e-05
0.8742605209350586,0.8600000143051147,0.0004346622637967812,1.0,9.999999747378752e-05
0.8197267174720764,0.8799999952316284,2.8074454530724324e-05,1.0,9.999999747378752e-05
0.8103963017463685,0.8799999952316284,9.397246940352488e-05,1.0,9.999999747378752e-05
0.8156517505645752,0.8799999952316284,3.692221164328657e-05,1.0,9.999999747378752e-05
0.8253272891044616,0.8799999952316284,0.00011000837371284433,1.0,9.999999747378752e-05
0.8358332753181458,0.8799999952316284,3.2010724316933194e-05,1.0,9.999999747378752e-05
0.8414608120918274,0.8799999952316284,6.507985071948496e-05,1.0,9.999999747378752e-05
0.8487999916076661,0.8600000143051147,4.705375008597912e-05,1.0,9.999999747378752e-05
0.8561758637428284,0.8600000143051147,4.420736822794424e-05,1.0,9.999999747378752e-05
0.8629605174064636,0.8600000143051147,5.098594224364206e-05,1.0,9.999999747378752e-05
0.873442816734314,0.8600000143051147,8.702115937921917e-05,1.0,9.999999747378752e-05
0.8995965957641602,0.8600000143051147,0.0001561106339067919,1.0,9.999999747378752e-05
0.9143272161483764,0.8600000143051147,4.438248424776248e-05,1.0,9.999999747378752e-05
0.9228917360305786,0.8600000143051147,0.00017834630757533886,1.0,9.999999747378752e-05
0.9368339300155639,0.8399999737739563,7.632325623490033e-05,1.0,9.999999747378752e-05
0.9433175206184388,0.8399999737739563,4.244264907811157e-05,1.0,9.999999747378752e-05
0.9641846179962158,0.8399999737739563,0.0001611595060694526,1.0,9.999999747378752e-05
0.9826879978179932,0.8399999737739563,0.0001317760208621621,1.0,9.999999747378752e-05
0.9882030963897706,0.8399999737739563,4.6916945439079424e-05,1.0,9.999999747378752e-05
0.9894897818565369,0.8399999737739563,0.00011853722353407647,1.0,9.999999747378752e-05
0.987738060951233,0.8399999737739563,2.5735930739756442e-05,1.0,9.999999747378752e-05
0.9857974886894226,0.8399999737739563,7.32534035705612e-05,1.0,9.999999747378752e-05
0.9772710561752319,0.8399999737739563,0.00011653601090984011,1.0,9.999999747378752e-05
0.965170967578888,0.8399999737739563,4.3792794895125556e-05,1.0,9.999999747378752e-05
0.9606169700622559,0.8399999737739563,3.809676395576389e-05,1.0,9.999999747378752e-05
0.9359580159187317,0.8600000143051147,0.00035646630551582347,1.0,9.999999747378752e-05
0.9343376398086548,0.8600000143051147,0.00024060659861788736,1.0,9.999999747378752e-05
0.9367072105407714,0.8600000143051147,5.668677708854375e-05,1.0,9.999999747378752e-05
0.9433220863342285,0.8600000143051147,8.54248065934371e-05,1.0,9.999999747378752e-05
0.9511150479316711,0.8600000143051147,4.3136555404998944e-05,1.0,9.999999747378752e-05
0.9545041680335998,0.8600000143051147,3.5408186340646354e-05,1.0,9.999999747378752e-05
0.954019558429718,0.8600000143051147,7.789875935486635e-05,1.0,9.999999747378752e-05
0.9537112474441528,0.8600000143051147,3.650086864581681e-05,1.0,9.999999747378752e-05
0.9553610682487488,0.8600000143051147,3.4038672856695486e-05,1.0,9.999999747378752e-05
0.9574075818061829,0.8600000143051147,6.359306244121398e-05,1.0,9.999999747378752e-05
0.9559664011001587,0.8600000143051147,4.3614129708657856e-05,1.0,9.999999747378752e-05
0.9632813453674316,0.8600000143051147,3.840686090370582e-05,1.0,9.999999747378752e-05
0.9668572306632995,0.8600000143051147,4.85323932934989e-05,1.0,9.999999747378752e-05
0.9675915360450744,0.8600000143051147,2.8346524595690424e-05,1.0,9.999999747378752e-05
0.9644779086112976,0.8600000143051147,7.43247479931597e-05,1.0,9.999999747378752e-05
0.9668135523796082,0.8600000143051147,5.2815969320363364e-05,1.0,9.999999747378752e-05
0.9687256813049316,0.8600000143051147,6.904788453994115e-05,1.0,9.999999747378752e-05
0.9693528890609742,0.8600000143051147,2.436860843317845e-05,1.0,9.999999747378752e-05
0.9730266332626343,0.8600000143051147,6.397524502972373e-05,1.0,9.999999747378752e-05
0.9816805481910705,0.8600000143051147,0.00016177027071080375,1.0,9.999999747378752e-05
0.9820952892303467,0.8600000143051147,2.361266479056212e-05,1.0,9.999999747378752e-05
0.9393416762351989,0.8600000143051147,0.0002708564690692583,1.0,9.999999747378752e-05
0.9237763404846191,0.8799999952316284,7.329121153816231e-05,1.0,9.999999747378752e-05
0.9231130003929138,0.8600000143051147,9.792593480142386e-05,1.0,9.999999747378752e-05
0.9466983318328858,0.8600000143051147,0.00013853875211680133,1.0,9.999999747378752e-05
0.998726224899292,0.8600000143051147,0.00011925747537588904,1.0,9.999999747378752e-05
1.0153494477272034,0.8399999737739563,4.922128118778346e-05,1.0,9.999999747378752e-05
1.016919207572937,0.8399999737739563,2.7875662453880068e-05,1.0,9.999999747378752e-05
1.0134157180786132,0.8399999737739563,1.2920565404783702e-05,1.0,9.999999747378752e-05
1.0091137766838074,0.8399999737739563,6.482320832219557e-05,1.0,9.999999747378752e-05
1.005200743675232,0.8600000143051147,4.7131478549999886e-05,1.0,9.999999747378752e-05
1.0046611189842225,0.8600000143051147,4.7023767729115205e-05,1.0,9.999999747378752e-05
1.0110674262046815,0.8399999737739563,0.0001354033250208886,1.0,9.999999747378752e-05
1.015403723716736,0.8399999737739563,3.3725237608450696e-05,1.0,9.999999747378752e-05
1.012618350982666,0.8399999737739563,1.6466776969537023e-05,1.0,9.999999747378752e-05
1.008257222175598,0.8600000143051147,0.00011179486209584865,1.0,9.999999747378752e-05
1.009848141670227,0.8399999737739563,7.58661170493724e-05,1.0,9.999999747378752e-05
1.0043838381767274,0.8399999737739563,3.090723230343428e-05,1.0,9.999999747378752e-05
0.9998554468154908,0.8600000143051147,0.0001369307647109963,1.0,9.999999747378752e-05
0.9950143098831177,0.8600000143051147,0.000139899203782079,1.0,9.999999747378752e-05
0.9896286010742188,0.8600000143051147,5.490735202329233e-05,1.0,9.999999747378752e-05
0.9825640320777893,0.8600000143051147,4.827172210752906e-05,1.0,9.999999747378752e-05
0.9822133779525757,0.8600000143051147,4.315939038406214e-05,1.0,9.999999747378752e-05
0.98477543592453,0.8600000143051147,9.338110571661673e-05,1.0,9.999999747378752e-05
0.9883378505706787,0.8600000143051147,2.4573757400503382e-05,1.0,9.999999747378752e-05
0.9911739110946656,0.8600000143051147,3.872898610097763e-05,1.0,9.999999747378752e-05
0.9862081289291382,0.8600000143051147,7.168194936184591e-05,1.0,9.999999747378752e-05
0.9861764907836914,0.8600000143051147,4.39447933217707e-05,1.0,9.999999747378752e-05
0.9848632097244263,0.8600000143051147,5.008336293030879e-05,1.0,9.999999747378752e-05
0.983689832687378,0.8600000143051147,4.376304877951043e-05,1.0,9.999999747378752e-05
0.985774564743042,0.8600000143051147,5.823761489409662e-05,1.0,9.999999747378752e-05
0.9891608715057373,0.8600000143051147,4.7215199174388545e-05,1.0,9.999999747378752e-05
0.988494598865509,0.8600000143051147,4.2950042029588076e-05,1.0,9.999999747378752e-05
0.9966719746589661,0.8600000143051147,7.528117826041125e-05,1.0,9.999999747378752e-05
0.9994778990745544,0.8600000143051147,3.012594715983141e-05,1.0,9.999999747378752e-05
1.000231969356537,0.8600000143051147,2.9457678874678094e-05,1.0,9.999999747378752e-05
1.0394290804862976,0.8399999737739563,0.00030932753866181885,1.0,9.999999747378752e-05
1.069471573829651,0.8399999737739563,0.00012435319772521324,1.0,9.999999747378752e-05
1.0653071999549866,0.8399999737739563,9.783418581719162e-05,1.0,9.999999747378752e-05
1.0591999530792235,0.8399999737739563,3.725283520452649e-05,1.0,9.999999747378752e-05
1.0433359146118164,0.8399999737739563,3.06805990248904e-05,1.0,9.999999747378752e-05
0.9957509756088256,0.8600000143051147,0.0003276512399679632,1.0,9.999999747378752e-05
0.966785478591919,0.8600000143051147,5.5002431417960905e-05,1.0,9.999999747378752e-05
0.9575995206832886,0.8600000143051147,1.9367139339010463e-05,1.0,9.999999747378752e-05
0.9381428003311157,0.8600000143051147,0.0001910710106130864,1.0,9.999999747378752e-05
