val_loss,val_accuracy,loss,accuracy,lr
7.7851255416870115,0.3333333432674408,0.021993315196596086,1.0,9.999999747378752e-05
1.942645823955536,0.6000000238418579,0.04191869564820081,1.0,9.999999747378752e-05
0.6550907209515572,0.699999988079071,0.027080206165555863,1.0,9.999999747378752e-05
0.06427753362804652,1.0,0.03275460780132562,1.0,9.999999747378752e-05
0.16538952812552452,0.8999999761581421,0.013322028471156955,1.0,9.999999747378752e-05
0.3691979397088289,0.8333333134651184,0.02191965462989174,1.0,9.999999747378752e-05
0.5957756780087948,0.8333333134651184,0.0102453394792974,1.0,9.999999747378752e-05
0.7400199756026268,0.800000011920929,0.01980691261123866,1.0,9.999999747378752e-05
0.5370650094002485,0.8333333134651184,0.014948387315962463,1.0,9.999999747378752e-05
0.05491575165651739,1.0,0.04303991247434169,0.9833333492279053,9.999999747378752e-05
0.07298846556805075,0.9666666388511658,0.023954797734040766,1.0,9.999999747378752e-05
0.06152770426124334,1.0,0.012514188967179507,1.0,9.999999747378752e-05
0.2842679128050804,0.8999999761581421,0.009706220880616456,1.0,9.999999747378752e-05
0.3788268222939223,0.8666666746139526,0.057392816757783294,0.9833333492279053,9.999999747378752e-05
2.182359206676483,0.5333333611488342,0.013057076168479398,1.0,9.999999747378752e-05
2.7061964511871337,0.5,0.015124630054924638,1.0,9.999999747378752e-05
0.24799138735979795,0.8999999761581421,0.014901851385366172,1.0,9.999999747378752e-05
0.13503612242639065,0.9666666388511658,0.014551643515005708,1.0,9.999999747378752e-05
0.16303083300590515,0.9333333373069763,0.022273159120231867,1.0,9.999999747378752e-05
0.1098255094140768,0.9666666388511658,0.010508651984855533,1.0,9.999999747378752e-05
0.20496021602302789,0.8999999761581421,0.011160496692173182,1.0,9.999999747378752e-05
0.22958745583891868,0.8999999761581421,0.004117185829090886,1.0,9.999999747378752e-05
0.25454751001670956,0.8999999761581421,0.009215813892660662,1.0,9.999999747378752e-05
0.26195979248732326,0.8999999761581421,0.01635206620558165,1.0,9.999999747378752e-05
0.15062426403164864,0.8999999761581421,0.012523486744612455,1.0,9.999999747378752e-05
0.09739461839199066,0.9666666388511658,0.031765224691480395,0.9833333492279053,9.999999747378752e-05
1.0020711762364953,0.800000011920929,0.1301078612683341,0.9666666388511658,9.999999747378752e-05
0.6965021692216397,0.800000011920929,0.04792339764535427,0.9833333492279053,9.999999747378752e-05
0.9075278520584107,0.7666666507720947,0.029625913861673327,0.9833333492279053,9.999999747378752e-05
1.232680720090866,0.699999988079071,0.03076723685953766,1.0,9.999999747378752e-05
0.5098218429833651,0.8333333134651184,0.05458510427270084,0.9833333492279053,9.999999747378752e-05
4.114547085762024,0.5333333611488342,0.04440951058641076,1.0,9.999999747378752e-05
0.5596416562795639,0.7333333492279053,0.03881016538944095,0.9833333492279053,9.999999747378752e-05
0.25687493905425074,0.9333333373069763,0.01985306552378461,1.0,9.999999747378752e-05
0.5402255930006504,0.8333333134651184,0.03915860531851649,0.9833333492279053,9.999999747378752e-05
0.19968028287403286,0.8999999761581421,0.03665317120030522,1.0,9.999999747378752e-05
0.2745138654951006,0.8999999761581421,0.022331672487780452,1.0,9.999999747378752e-05
0.3041194349527359,0.8666666746139526,0.016029354883357882,1.0,9.999999747378752e-05
0.5048709124326706,0.7666666507720947,0.028002994833514094,1.0,9.999999747378752e-05
0.23237814754247665,0.8999999761581421,0.022294784267432987,1.0,9.999999747378752e-05
0.40808895444497467,0.8666666746139526,0.01294483719393611,1.0,9.999999747378752e-05
0.19174386858940123,0.8999999761581421,0.012601757491938769,1.0,9.999999747378752e-05
0.08345456048846245,1.0,0.018698779155965895,1.0,9.999999747378752e-05
0.08947864323854446,0.9666666388511658,0.009471492387820035,1.0,9.999999747378752e-05
0.07207911973819137,1.0,0.018544756155461074,1.0,9.999999747378752e-05
0.10606271103024482,0.9333333373069763,0.14420477867824957,0.949999988079071,9.999999747378752e-05
0.12247236119583249,0.8999999761581421,0.05108570524025709,0.9833333492279053,9.999999747378752e-05
0.10139557980000972,0.9666666388511658,0.04192278985865414,1.0,9.999999747378752e-05
1.9753100275993347,0.5666666626930237,0.05903241962660104,0.9833333492279053,9.999999747378752e-05
2.7503395557403563,0.6000000238418579,0.04901132062077522,0.9833333492279053,9.999999747378752e-05
0.08011183179914952,0.9666666388511658,0.036680055665783584,0.9833333492279053,9.999999747378752e-05
0.1035278513096273,0.9666666388511658,0.035757824592292306,1.0,9.999999747378752e-05
0.07350428272038698,1.0,0.03817734799813479,0.9833333492279053,9.999999747378752e-05
0.3004648237954825,0.8999999761581421,0.009338707919232548,1.0,9.999999747378752e-05
0.28977317959070203,0.8333333134651184,0.04562521148473024,0.9833333492279053,9.999999747378752e-05
0.12137882858514785,0.9333333373069763,0.0483833487611264,1.0,9.999999747378752e-05
0.3011827005073428,0.8999999761581421,0.03114169426262379,0.9833333492279053,9.999999747378752e-05
0.06917037665843964,1.0,0.03202553155133501,1.0,9.999999747378752e-05
1.773921823501587,0.6000000238418579,0.009441102505661547,1.0,9.999999747378752e-05
1.2210060387849808,0.699999988079071,0.02119801160879433,1.0,9.999999747378752e-05
0.43449838273227215,0.8333333134651184,0.030140648875385524,1.0,9.999999747378752e-05
0.09737617904320359,0.9333333373069763,0.04101408568676561,1.0,9.999999747378752e-05
0.10760385468602181,0.9333333373069763,0.022528850100934507,1.0,9.999999747378752e-05
0.06063426588661969,0.9666666388511658,0.014986326766666025,1.0,9.999999747378752e-05
0.6386019214987755,0.8333333134651184,0.03616625079885125,1.0,9.999999747378752e-05
0.5306607276201248,0.8333333134651184,0.008463596005458384,1.0,9.999999747378752e-05
0.7734914019703865,0.8333333134651184,0.014468233077786863,1.0,9.999999747378752e-05
1.266814637184143,0.6333333253860474,0.008200930437305942,1.0,9.999999747378752e-05
0.48091265112161635,0.8333333134651184,0.033915077708661555,0.9833333492279053,9.999999747378752e-05
0.06341143855825067,1.0,0.01680586733855307,1.0,9.999999747378752e-05
0.13806872963905334,0.9333333373069763,0.017362982395570725,1.0,9.999999747378752e-05
0.26357468906790016,0.8999999761581421,0.0079571962938644,1.0,9.999999747378752e-05
0.40292929811403155,0.8666666746139526,0.0473671207902953,0.9666666388511658,9.999999747378752e-05
1.4375654399394988,0.6333333253860474,0.011309328209608793,1.0,9.999999747378752e-05
1.7347006410360337,0.6333333253860474,0.02656178914476186,0.9833333492279053,9.999999747378752e-05
2.202275758981705,0.6333333253860474,0.011245077196508645,1.0,9.999999747378752e-05
0.5515041589736939,0.7333333492279053,0.018910533702000975,1.0,9.999999747378752e-05
0.30348701030015945,0.8999999761581421,0.013933885877486318,1.0,9.999999747378752e-05
0.448775366647169,0.8666666746139526,0.019632808363530783,1.0,9.999999747378752e-05
2.093334424495697,0.5333333611488342,0.10111462981440127,0.949999988079071,9.999999747378752e-05
1.4740031599998473,0.5666666626930237,0.030086391267832368,1.0,9.999999747378752e-05
0.8524337869137526,0.699999988079071,0.03874720791354776,1.0,9.999999747378752e-05
0.3452077727764845,0.8999999761581421,0.04850121908821166,0.9833333492279053,9.999999747378752e-05
3.9417009353637695,0.5,0.013264049333520234,1.0,9.999999747378752e-05
0.24019478987902404,0.9333333373069763,0.07068069491069764,0.9833333492279053,9.999999747378752e-05
0.22262640297412872,0.9333333373069763,0.013171774242073298,1.0,9.999999747378752e-05
13.543929290771484,0.3333333432674408,0.09716980308294296,0.9666666388511658,9.999999747378752e-05
19.51162052154541,0.3333333432674408,0.013547887606546283,1.0,9.999999747378752e-05
14.718472480773926,0.3333333432674408,0.036633806140162053,1.0,9.999999747378752e-05
1.9317303836345672,0.5666666626930237,0.016293311351910235,1.0,9.999999747378752e-05
0.4846423699054867,0.8333333134651184,0.011256837338441983,1.0,9.999999747378752e-05
0.25707439268007876,0.8666666746139526,0.013324450806248934,1.0,9.999999747378752e-05
0.20573170594871043,0.8666666746139526,0.0075033156084828075,1.0,9.999999747378752e-05
0.30412775999866426,0.8666666746139526,0.032548470108304174,1.0,9.999999747378752e-05
1.9122079908847809,0.6333333253860474,0.09412668976001441,0.9833333492279053,9.999999747378752e-05
2.494544279575348,0.6333333253860474,0.04411084819585085,0.9833333492279053,9.999999747378752e-05
2.9743730545043947,0.46666666865348816,0.02593686766922474,1.0,9.999999747378752e-05
4.263442158699036,0.3333333432674408,0.018425442138686778,1.0,9.999999747378752e-05
1.699366506189108,0.6666666865348816,0.03370295171625912,0.9833333492279053,9.999999747378752e-05
0.2700138285756111,0.8999999761581421,0.015714170853607358,1.0,9.999999747378752e-05
0.2723526397719979,0.8999999761581421,0.030381377157755195,1.0,9.999999747378752e-05
0.09687897153198718,0.9666666388511658,0.014547681156545877,1.0,9.999999747378752e-05
0.06699192663654685,1.0,0.014305249135941268,1.0,9.999999747378752e-05
0.21400288129225373,0.8999999761581421,0.05112170481588692,0.9833333492279053,9.999999747378752e-05
0.06965369693934917,1.0,0.027634122205199674,1.0,9.999999747378752e-05
0.1351958427578211,0.9333333373069763,0.012208504462614655,1.0,9.999999747378752e-05
0.4252327085006982,0.8666666746139526,0.020326306106289847,1.0,9.999999747378752e-05
0.810867952182889,0.7666666507720947,0.008930567279458046,1.0,9.999999747378752e-05
0.30458185845054686,0.8999999761581421,0.04123452925123274,0.9833333492279053,9.999999747378752e-05
0.06870595542714,1.0,0.028499860304873437,1.0,9.999999747378752e-05
0.06894440287724138,1.0,0.030035559565294533,1.0,9.999999747378752e-05
0.08729680432006717,0.9666666388511658,0.017907719127833843,1.0,9.999999747378752e-05
0.495948237599805,0.8333333134651184,0.02936308290809393,0.9833333492279053,9.999999747378752e-05
5.001453447341919,0.4000000059604645,0.10898326649330556,0.9666666388511658,9.999999747378752e-05
6.342813158035279,0.36666667461395264,0.015442841313779354,1.0,9.999999747378752e-05
0.11194022521376609,0.9333333373069763,0.060833727242425084,1.0,9.999999747378752e-05
3.705068492889404,0.6666666865348816,0.021999486070126296,1.0,9.999999747378752e-05
1.9968329071998596,0.6333333253860474,0.03706333574373275,1.0,9.999999747378752e-05
0.8957037091255188,0.6333333253860474,0.010334294312633574,1.0,9.999999747378752e-05
0.19432157129049302,0.9333333373069763,0.05296807324048132,0.9666666388511658,9.999999747378752e-05
0.6263116866350174,0.699999988079071,0.02715015457943082,1.0,9.999999747378752e-05
0.8863991379737854,0.6333333253860474,0.05840596279595047,0.9833333492279053,9.999999747378752e-05
1.3158984422683715,0.5666666626930237,0.024850116483867167,1.0,9.999999747378752e-05
1.1449588894844056,0.5666666626930237,0.012374223017832264,1.0,9.999999747378752e-05
0.9885277152061462,0.6000000238418579,0.016237733094021677,1.0,9.999999747378752e-05
0.6046284735202789,0.699999988079071,0.014571380557026715,1.0,9.999999747378752e-05
0.08360390942543745,0.9666666388511658,0.02207881596405059,1.0,9.999999747378752e-05
0.15392477749846875,0.9333333373069763,0.058116324129514396,0.9833333492279053,9.999999747378752e-05
0.3813959881197661,0.8666666746139526,0.03254234011983499,1.0,9.999999747378752e-05
0.3229898990131915,0.8999999761581421,0.02241041251691058,0.9833333492279053,9.999999747378752e-05
0.24296409636735916,0.9333333373069763,0.05757159213535488,0.9833333492279053,9.999999747378752e-05
0.413510199310258,0.8666666746139526,0.02394980676472187,1.0,9.999999747378752e-05
0.2864981384947896,0.8666666746139526,0.0344785010907799,1.0,9.999999747378752e-05
1.210656961798668,0.699999988079071,0.05182857955805957,0.9833333492279053,9.999999747378752e-05
0.3951794058084488,0.800000011920929,0.019122407329268752,1.0,9.999999747378752e-05
0.5113674697466195,0.8333333134651184,0.03138611446483992,1.0,9.999999747378752e-05
1.3389654219150544,0.699999988079071,0.01659656559349969,1.0,9.999999747378752e-05
1.3423395827412605,0.699999988079071,0.014389227679930627,1.0,9.999999747378752e-05
0.2807560835033655,0.8999999761581421,0.03181664957664907,0.9833333492279053,9.999999747378752e-05
0.18244199668988587,0.8999999761581421,0.013149506325135008,1.0,9.999999747378752e-05
0.7283557383343577,0.7666666507720947,0.02172760055400431,1.0,9.999999747378752e-05
1.2087043598294258,0.7333333492279053,0.046558550116606055,1.0,9.999999747378752e-05
0.6168174330610782,0.800000011920929,0.028372503840364514,1.0,9.999999747378752e-05
1.1842385113239289,0.7333333492279053,0.022226909967139365,1.0,9.999999747378752e-05
0.5761523768305779,0.8333333134651184,0.012529055454069748,1.0,9.999999747378752e-05
0.38754219212569296,0.8666666746139526,0.017993901821319012,1.0,9.999999747378752e-05
0.5230182856321335,0.8666666746139526,0.03999591074534692,1.0,9.999999747378752e-05
0.6349763199687004,0.8333333134651184,0.02338838971336372,1.0,9.999999747378752e-05
0.7959157758392393,0.800000011920929,0.012522530485875904,1.0,9.999999747378752e-05
0.6506705522537232,0.699999988079071,0.03272005197941326,0.9833333492279053,9.999999747378752e-05
0.06510274857282639,0.9666666388511658,0.016830387024674563,1.0,9.999999747378752e-05
0.04414933398365974,1.0,0.03250471253413707,0.9833333492279053,9.999999747378752e-05
0.33052595127373935,0.8999999761581421,0.02746736127883196,0.9833333492279053,9.999999747378752e-05
0.42276750057935714,0.8333333134651184,0.018229001219151542,1.0,9.999999747378752e-05
0.29189858175814154,0.8333333134651184,0.005534875718876719,1.0,9.999999747378752e-05
0.1641546248458326,0.8999999761581421,0.009002928296104074,1.0,9.999999747378752e-05
0.1191511956974864,0.9333333373069763,0.011240630247630178,1.0,9.999999747378752e-05
0.0928081888705492,0.9666666388511658,0.01331934760673903,1.0,9.999999747378752e-05
0.07615615148097277,1.0,0.005773062666412443,1.0,9.999999747378752e-05
0.20950633753091097,0.8999999761581421,0.01879787715151906,1.0,9.999999747378752e-05
1.0448876217007637,0.7666666507720947,0.014443274540826678,1.0,9.999999747378752e-05
0.5569569977000356,0.8333333134651184,0.013688188168453052,1.0,9.999999747378752e-05
0.16798680722713472,0.8999999761581421,0.04541718199616298,0.9833333492279053,9.999999747378752e-05
0.34966819286346434,0.8333333134651184,0.06587610485730692,0.9666666388511658,9.999999747378752e-05
2.8751304864883425,0.46666666865348816,0.12870883262949065,0.9666666388511658,9.999999747378752e-05
2.712910759449005,0.46666666865348816,0.048238730034790935,1.0,9.999999747378752e-05
5.126201105117798,0.3333333432674408,0.016551194491330534,1.0,9.999999747378752e-05
0.5207835308276116,0.800000011920929,0.03258313592523336,0.9833333492279053,9.999999747378752e-05
1.7144333481788636,0.6666666865348816,0.013852029427653179,1.0,9.999999747378752e-05
0.0669612716883421,0.9666666388511658,0.03761874954216182,1.0,9.999999747378752e-05
0.4600501421838999,0.8333333134651184,0.012687474256381392,1.0,9.999999747378752e-05
0.44580407701432706,0.8333333134651184,0.010239807283505797,1.0,9.999999747378752e-05
0.10140082277357579,0.9666666388511658,0.016509715854772365,1.0,9.999999747378752e-05
0.062292498629540206,0.9666666388511658,0.016048840445000677,1.0,9.999999747378752e-05
0.05211966591887176,1.0,0.013236539473291486,1.0,9.999999747378752e-05
0.04926416967064142,1.0,0.006251538608921692,1.0,9.999999747378752e-05
0.08057214096188545,1.0,0.02635303593124263,1.0,9.999999747378752e-05
3.328573989868164,0.5,0.11957674650475383,0.949999988079071,9.999999747378752e-05
2.52048544883728,0.6000000238418579,0.01002186257392168,1.0,9.999999747378752e-05
0.8642656058073044,0.699999988079071,0.0201269397046417,1.0,9.999999747378752e-05
0.24459854066371917,0.9333333373069763,0.023700551502406596,1.0,9.999999747378752e-05
0.5689806126058101,0.8333333134651184,0.02934859786182642,1.0,9.999999747378752e-05
0.9280304282903671,0.699999988079071,0.03483286780538038,1.0,9.999999747378752e-05
0.31532853916287423,0.8999999761581421,0.03543637825059705,0.9833333492279053,9.999999747378752e-05
0.08317663085181266,0.9666666388511658,0.01724559881258756,1.0,9.999999747378752e-05
0.058342342264950275,1.0,0.017050472274422645,1.0,9.999999747378752e-05
0.07045448347926139,0.9666666388511658,0.03273452934809029,1.0,9.999999747378752e-05
0.6262901965528727,0.8333333134651184,0.007730077777523547,1.0,9.999999747378752e-05
1.3331128239631653,0.699999988079071,0.012835287308553234,1.0,9.999999747378752e-05
0.8891699887812138,0.7666666507720947,0.029574934323318303,0.9833333492279053,9.999999747378752e-05
1.153367465734482,0.7333333492279053,0.01344324128003791,1.0,9.999999747378752e-05
1.2071528896689414,0.7333333492279053,0.017178733181208373,1.0,9.999999747378752e-05
0.7215684026479721,0.800000011920929,0.03796600259374827,1.0,9.999999747378752e-05
0.20709225460886954,0.8999999761581421,0.06381582438480109,0.9666666388511658,9.999999747378752e-05
0.2834696156904101,0.8999999761581421,0.035357988462783395,1.0,9.999999747378752e-05
0.6382621828466654,0.8666666746139526,0.02424093784647994,1.0,9.999999747378752e-05
0.18602477200329304,0.8999999761581421,0.049628360680071634,0.9833333492279053,9.999999747378752e-05
0.3903118308633566,0.8999999761581421,0.02147165241185576,1.0,9.999999747378752e-05
1.1096004605293275,0.7333333492279053,0.010309072711970657,1.0,9.999999747378752e-05
1.3176980033516883,0.7333333492279053,0.014596660190727561,1.0,9.999999747378752e-05
1.0511792477220296,0.7333333492279053,0.013191209337674082,1.0,9.999999747378752e-05
0.7257144626230001,0.7666666507720947,0.028776477923383937,0.9833333492279053,9.999999747378752e-05
0.23596831671893598,0.8999999761581421,0.011177021643379702,1.0,9.999999747378752e-05
0.2725003420840949,0.8999999761581421,0.01892278982559219,1.0,9.999999747378752e-05
0.3249285198748112,0.8999999761581421,0.010043004871113226,1.0,9.999999747378752e-05
0.7728332041762769,0.7666666507720947,0.01817479506134987,1.0,9.999999747378752e-05
0.7296011790633201,0.800000011920929,0.01515575308003463,1.0,9.999999747378752e-05
0.35449298601597545,0.8666666746139526,0.011846767144743354,1.0,9.999999747378752e-05
0.29969716165214777,0.8999999761581421,0.012951822392642498,1.0,9.999999747378752e-05
0.13869593106210232,0.9333333373069763,0.017307808343321084,1.0,9.999999747378752e-05
0.2882487989962101,0.8999999761581421,0.0989693950745277,0.9666666388511658,9.999999747378752e-05
0.43417747914791105,0.7666666507720947,0.0651387236546725,0.9833333492279053,9.999999747378752e-05
2.708319664001465,0.6666666865348816,0.019808971299789847,1.0,9.999999747378752e-05
1.1474727846682071,0.6666666865348816,0.10964976565446705,0.949999988079071,9.999999747378752e-05
1.7865191347897054,0.7666666507720947,0.07592414931859821,0.9666666388511658,9.999999747378752e-05
2.924380588531494,0.5666666626930237,0.034448869666084646,1.0,9.999999747378752e-05
1.9508642822504043,0.6666666865348816,0.01950131480116397,1.0,9.999999747378752e-05
0.5179055716842413,0.8666666746139526,0.05734091672347859,0.9833333492279053,9.999999747378752e-05
1.020758254826069,0.7666666507720947,0.06053461004048586,0.9833333492279053,9.999999747378752e-05
3.599043345451355,0.4333333373069763,0.007008416356984526,1.0,9.999999747378752e-05
1.78348668217659,0.6000000238418579,0.0066368299041641874,1.0,9.999999747378752e-05
0.5902477922849357,0.800000011920929,0.009940676111727952,1.0,9.999999747378752e-05
0.3155680064111948,0.8999999761581421,0.019516911654500292,1.0,9.999999747378752e-05
0.38133394010365007,0.8999999761581421,0.021655144804390146,1.0,9.999999747378752e-05
0.07552293948829174,0.9666666388511658,0.039386689889943226,0.9833333492279053,9.999999747378752e-05
0.05746625997126102,1.0,0.012899104773532599,1.0,9.999999747378752e-05
1.2776981890201569,0.6666666865348816,0.026647880335804074,1.0,9.999999747378752e-05
2.0789727091789247,0.5333333611488342,0.017612814879976214,1.0,9.999999747378752e-05
0.4834864277392626,0.8666666746139526,0.014411635720171035,1.0,9.999999747378752e-05
0.36768119856715203,0.8333333134651184,0.010862250317586586,1.0,9.999999747378752e-05
0.30129520669579507,0.8666666746139526,0.008745165640721097,1.0,9.999999747378752e-05
0.23462825268507004,0.8999999761581421,0.008696552936453373,1.0,9.999999747378752e-05
0.5490055325441062,0.800000011920929,0.025871089985594155,1.0,9.999999747378752e-05
1.127972000092268,0.7333333492279053,0.015531558205839246,1.0,9.999999747378752e-05
1.4937861666083336,0.7333333492279053,0.008666278561577201,1.0,9.999999747378752e-05
1.3440943777561187,0.7333333492279053,0.008882242668187245,1.0,9.999999747378752e-05
1.1979397900402546,0.7333333492279053,0.012639502447564155,1.0,9.999999747378752e-05
1.021216258406639,0.7333333492279053,0.007553178566740826,1.0,9.999999747378752e-05
0.9060644897632301,0.800000011920929,0.0367437994631473,0.9833333492279053,9.999999747378752e-05
0.6883294974453747,0.8333333134651184,0.007835235528182239,1.0,9.999999747378752e-05
0.31589159639552233,0.8666666746139526,0.007740127667784691,1.0,9.999999747378752e-05
0.18852173602208494,0.8999999761581421,0.01316573730437085,1.0,9.999999747378752e-05
0.20319232232868673,0.8999999761581421,0.0227333921007812,1.0,9.999999747378752e-05
0.10240402682684362,0.9666666388511658,0.025916795386001466,0.9833333492279053,9.999999747378752e-05
0.3554806453641504,0.8666666746139526,0.02207406935049221,1.0,9.999999747378752e-05
0.18055352391675114,0.8999999761581421,0.0578891136799939,0.9666666388511658,9.999999747378752e-05
1.5466121315956116,0.6666666865348816,0.022991037770407275,1.0,9.999999747378752e-05
4.786640262603759,0.5333333611488342,0.10739508846309036,0.949999988079071,9.999999747378752e-05
8.21250057220459,0.4333333373069763,0.03910424592904747,1.0,9.999999747378752e-05
5.058252286911011,0.5,0.04021834121085703,1.0,9.999999747378752e-05
1.0460468649864196,0.6666666865348816,0.07030692924745381,0.9833333492279053,9.999999747378752e-05
1.5979067414999009,0.6333333253860474,0.06081634652800858,0.9833333492279053,9.999999747378752e-05
1.4103327333927154,0.6000000238418579,0.014428228442557155,1.0,9.999999747378752e-05
4.043941783905029,0.4333333373069763,0.014902408316265792,1.0,9.999999747378752e-05
0.3281414189375937,0.8666666746139526,0.046456560550723225,0.9833333492279053,9.999999747378752e-05
0.706629478931427,0.6666666865348816,0.01437157760374248,1.0,9.999999747378752e-05
0.18967380225658417,0.8999999761581421,0.009947821241803467,1.0,9.999999747378752e-05
1.308088493347168,0.6000000238418579,0.03625227001029998,0.9833333492279053,9.999999747378752e-05
0.14416467882692813,0.9333333373069763,0.04424611456342973,0.9833333492279053,9.999999747378752e-05
0.2267279863357544,0.9333333373069763,0.027773738943506033,1.0,9.999999747378752e-05
0.5636083960533143,0.7333333492279053,0.011558179114945232,1.0,9.999999747378752e-05
0.10186542049050332,0.9666666388511658,0.030688796238973737,1.0,9.999999747378752e-05
1.4103684782981873,0.5333333611488342,0.05234092966420576,1.0,9.999999747378752e-05
2.8777544498443604,0.5333333611488342,0.04785421236301772,0.9833333492279053,9.999999747378752e-05
1.8248665928840637,0.6333333253860474,0.041730359522625805,1.0,9.999999747378752e-05
0.3015458947978914,0.8666666746139526,0.02157992736902088,1.0,9.999999747378752e-05
2.4633018255233763,0.5333333611488342,0.0161068465327844,1.0,9.999999747378752e-05
1.5146116733551025,0.699999988079071,0.012798231747001409,1.0,9.999999747378752e-05
0.7198588463477791,0.800000011920929,0.059677049471065405,0.9833333492279053,9.999999747378752e-05
0.6046779896132648,0.800000011920929,0.025435434107203038,0.9833333492279053,9.999999747378752e-05
0.6210213333368302,0.8333333134651184,0.05847106068395078,0.9833333492279053,9.999999747378752e-05
2.77620325088501,0.6000000238418579,0.007660252973437309,1.0,9.999999747378752e-05
0.08597177900373935,0.9666666388511658,0.0778640346834436,0.9833333492279053,9.999999747378752e-05
0.7472555667161942,0.7666666507720947,0.02258228015853092,1.0,9.999999747378752e-05
1.4791451882570983,0.7333333492279053,0.014002273269579747,1.0,9.999999747378752e-05
2.809893560409546,0.5,0.011696631810627878,1.0,9.999999747378752e-05
1.9131579101085663,0.6666666865348816,0.00796378415543586,1.0,9.999999747378752e-05
1.4226481467485428,0.7666666507720947,0.11495224590762518,0.9833333492279053,9.999999747378752e-05
1.1427368625998497,0.7333333492279053,0.024424715817440303,1.0,9.999999747378752e-05
0.10827994868159294,0.9666666388511658,0.04016424783039838,1.0,9.999999747378752e-05
0.08224830883555115,0.9666666388511658,0.01035934891551733,1.0,9.999999747378752e-05
0.12286501685157418,0.9666666388511658,0.014344406221061945,1.0,9.999999747378752e-05
0.5195786733180284,0.8333333134651184,0.01585064367391169,1.0,9.999999747378752e-05
1.3288734436035157,0.6333333253860474,0.021032644098158925,1.0,9.999999747378752e-05
0.12729753609746694,0.8999999761581421,0.040776073932647705,0.9833333492279053,9.999999747378752e-05
0.18837435282766818,0.8999999761581421,0.036899233929580076,0.9833333492279053,9.999999747378752e-05
0.28188854902982713,0.8666666746139526,0.0439801461470779,0.9833333492279053,9.999999747378752e-05
7.901539421081543,0.3333333432674408,0.04024504023254849,0.9666666388511658,9.999999747378752e-05
14.711230278015137,0.3333333432674408,0.014817750034853815,1.0,9.999999747378752e-05
3.748201084136963,0.5333333611488342,0.06454439847730101,0.9833333492279053,9.999999747378752e-05
5.161917805671692,0.6333333253860474,0.03131121573969722,1.0,9.999999747378752e-05
4.824935698509217,0.6666666865348816,0.024760879727546127,1.0,9.999999747378752e-05
1.6566998362541199,0.6000000238418579,0.011453281180001796,1.0,9.999999747378752e-05
0.2024114079773426,0.8999999761581421,0.018820596375735476,1.0,9.999999747378752e-05
0.13180938251316549,0.9333333373069763,0.03456350223859772,0.9833333492279053,9.999999747378752e-05
0.3279818735551089,0.8999999761581421,0.01898177235852927,1.0,9.999999747378752e-05
1.106010827422142,0.7333333492279053,0.012114109750837088,1.0,9.999999747378752e-05
1.5755290597677232,0.6666666865348816,0.00513035028707236,1.0,9.999999747378752e-05
1.0647971585392952,0.7333333492279053,0.008719959823065438,1.0,9.999999747378752e-05
0.16891548121348024,0.8999999761581421,0.029685454271384516,1.0,9.999999747378752e-05
0.07746385298669338,0.9666666388511658,0.026121560897445308,1.0,9.999999747378752e-05
0.15838916823267937,0.9666666388511658,0.02359048039652407,1.0,9.999999747378752e-05
0.24499444188550115,0.8999999761581421,0.04396501615410671,0.9833333492279053,9.999999747378752e-05
0.7477799339219928,0.7666666507720947,0.028173075430095194,1.0,9.999999747378752e-05
0.5769624928943813,0.800000011920929,0.014030933636240661,1.0,9.999999747378752e-05
0.47739558122120795,0.8666666746139526,0.016712974384427072,1.0,9.999999747378752e-05
0.3139039797242731,0.8999999761581421,0.02355879917740822,1.0,9.999999747378752e-05
0.04541198583319783,1.0,0.03620035636122339,0.9833333492279053,9.999999747378752e-05
0.1368494715541601,0.8999999761581421,0.011308806692250073,1.0,9.999999747378752e-05
0.20247056409716607,0.8999999761581421,0.008156442746985704,1.0,9.999999747378752e-05
0.1935385286808014,0.8999999761581421,0.008852465701056644,1.0,9.999999747378752e-05
0.1979991104453802,0.8999999761581421,0.020581192593090235,1.0,9.999999747378752e-05
0.22990827336907388,0.8999999761581421,0.012817989091854543,1.0,9.999999747378752e-05
0.19564373940229415,0.8999999761581421,0.01921849941718392,1.0,9.999999747378752e-05
0.08377145417034626,1.0,0.044053788366727534,0.9666666388511658,9.999999747378752e-05
0.18853297755122184,0.8999999761581421,0.017762979306280614,1.0,9.999999747378752e-05
0.5429695695638657,0.8333333134651184,0.009714471304323524,1.0,9.999999747378752e-05
12.137626361846923,0.3333333432674408,0.1130142101785168,0.949999988079071,9.999999747378752e-05
9.457197284698486,0.3333333432674408,0.021926701744087042,1.0,9.999999747378752e-05
0.4192622102797031,0.8666666746139526,0.034645914053544405,1.0,9.999999747378752e-05
1.187000149488449,0.6333333253860474,0.10526224952191114,0.949999988079071,9.999999747378752e-05
0.18812326118350028,0.9333333373069763,0.03618319113738835,1.0,9.999999747378752e-05
2.6778050661087036,0.46666666865348816,0.01933787977322936,1.0,9.999999747378752e-05
2.3656845092773438,0.46666666865348816,0.022185391804669052,1.0,9.999999747378752e-05
0.32765996381640433,0.8666666746139526,0.029884414840489627,1.0,9.999999747378752e-05
0.183143028896302,0.8999999761581421,0.01746242865920067,1.0,9.999999747378752e-05
0.6173394866287708,0.8333333134651184,0.009800737933255732,1.0,9.999999747378752e-05
