val_loss,val_accuracy,loss,accuracy,lr
1.0692927330732345,0.6666666865348816,0.1508334632962942,1.0,9.999999747378752e-05
0.9875780239701271,0.6666666865348816,0.1572066057473421,0.9666666388511658,9.999999747378752e-05
0.9183853134512902,0.6666666865348816,0.1473519828170538,0.9666666388511658,9.999999747378752e-05
1.0151450663805008,0.6000000238418579,0.14349631108343602,0.9666666388511658,9.999999747378752e-05
1.155555060505867,0.5333333611488342,0.08874905705451966,1.0,9.999999747378752e-05
1.1714571386575698,0.5333333611488342,0.1817866053432226,0.9666666388511658,9.999999747378752e-05
1.096030557155609,0.6000000238418579,0.1951888468116522,0.9333333373069763,9.999999747378752e-05
1.0470987379550933,0.6000000238418579,0.17242887653410435,0.9666666388511658,9.999999747378752e-05
1.207237869501114,0.6000000238418579,0.169687682390213,0.9333333373069763,9.999999747378752e-05
1.1847135066986083,0.6000000238418579,0.14864979777485132,0.9666666388511658,9.999999747378752e-05
1.1125589050352573,0.6000000238418579,0.15130480453372003,1.0,9.999999747378752e-05
1.343091593310237,0.6000000238418579,0.17064932435750962,0.9666666388511658,9.999999747378752e-05
1.5111067160964011,0.5333333611488342,0.20456549674272537,0.9333333373069763,9.999999747378752e-05
1.0185130447149278,0.6000000238418579,0.2177568033337593,0.9333333373069763,9.999999747378752e-05
0.8658011749386787,0.6000000238418579,0.12080113478004932,0.9666666388511658,9.999999747378752e-05
1.0581736102700234,0.6000000238418579,0.1590827126055956,0.9666666388511658,9.999999747378752e-05
1.2414869762957097,0.6000000238418579,0.18022355064749718,1.0,9.999999747378752e-05
1.3416189670562744,0.6000000238418579,0.14019847940653563,1.0,9.999999747378752e-05
1.261799342930317,0.6000000238418579,0.12684683166444302,1.0,9.999999747378752e-05
1.2466840893030167,0.5333333611488342,0.22515144087374211,0.9333333373069763,9.999999747378752e-05
1.2159280478954315,0.6000000238418579,0.15592303052544593,1.0,9.999999747378752e-05
1.1445726692676543,0.5333333611488342,0.07694174535572529,1.0,9.999999747378752e-05
1.1672368854284287,0.6000000238418579,0.1501147100701928,1.0,9.999999747378752e-05
1.4644691541790962,0.5333333611488342,0.23352411948144436,0.8999999761581421,9.999999747378752e-05
1.8562799006700517,0.6000000238418579,0.1539132833480835,1.0,9.999999747378752e-05
1.513154600560665,0.6000000238418579,0.19393856264650822,0.9666666388511658,9.999999747378752e-05
1.173635859787464,0.6666666865348816,0.11149025820195675,1.0,9.999999747378752e-05
0.9417031228542327,0.6666666865348816,0.15971578247845172,1.0,9.999999747378752e-05
0.8519504263997077,0.6666666865348816,0.17622134163975717,0.9666666388511658,9.999999747378752e-05
1.0534693852066994,0.6000000238418579,0.14429998062551022,1.0,9.999999747378752e-05
1.2035334527492523,0.6000000238418579,0.13674288149923086,0.9333333373069763,9.999999747378752e-05
0.8811933428049088,0.6666666865348816,0.15560675133019686,1.0,9.999999747378752e-05
1.0213877744972706,0.6666666865348816,0.11914536152034998,1.0,9.999999747378752e-05
1.036125586926937,0.6000000238418579,0.20712674111127855,0.9666666388511658,9.999999747378752e-05
1.0229980036616326,0.6666666865348816,0.15706316847354174,0.9666666388511658,9.999999747378752e-05
1.0849779225885867,0.6666666865348816,0.12693278715014458,0.9666666388511658,9.999999747378752e-05
1.2854923717677593,0.6000000238418579,0.14763032384216784,0.9666666388511658,9.999999747378752e-05
1.0658577874302864,0.6666666865348816,0.17083499245345593,0.9666666388511658,9.999999747378752e-05
1.0528214037418366,0.6666666865348816,0.1805278118699789,0.9666666388511658,9.999999747378752e-05
1.3175535917282104,0.6000000238418579,0.10579786226153373,1.0,9.999999747378752e-05
1.0697508871555328,0.6000000238418579,0.19014578489586711,0.9666666388511658,9.999999747378752e-05
0.9537004269659519,0.6666666865348816,0.1722644753754139,1.0,9.999999747378752e-05
1.1365801513195037,0.6000000238418579,0.21730127595365048,0.9333333373069763,9.999999747378752e-05
1.6186962366104125,0.5333333611488342,0.0830965779721737,1.0,9.999999747378752e-05
0.9436216875910759,0.6000000238418579,0.14645393230021,1.0,9.999999747378752e-05
1.0164722815155982,0.6000000238418579,0.19585221447050571,0.9666666388511658,9.999999747378752e-05
1.029188408702612,0.6666666865348816,0.12373193092644215,0.9666666388511658,9.999999747378752e-05
1.0236484348773955,0.6666666865348816,0.17108970768749715,0.9666666388511658,9.999999747378752e-05
1.1710702538490296,0.6000000238418579,0.2088111389428377,0.9666666388511658,9.999999747378752e-05
0.9521591901779175,0.6666666865348816,0.1474538803100586,1.0,9.999999747378752e-05
1.118127453327179,0.6000000238418579,0.16525798216462134,0.9666666388511658,9.999999747378752e-05
1.3341202840209008,0.6000000238418579,0.11458730529993773,1.0,9.999999747378752e-05
1.0878969177603721,0.6000000238418579,0.11604471392929554,1.0,9.999999747378752e-05
1.0144646748900414,0.6000000238418579,0.13465637769550085,0.9666666388511658,9.999999747378752e-05
1.0379293799400329,0.6000000238418579,0.16611875612288712,0.9666666388511658,9.999999747378752e-05
1.0400347739458085,0.6000000238418579,0.11523087415844202,1.0,9.999999747378752e-05
1.125952535122633,0.6000000238418579,0.15417612716555595,0.9666666388511658,9.999999747378752e-05
1.1849054172635078,0.6000000238418579,0.12076995819807053,0.9666666388511658,9.999999747378752e-05
1.0196351461112498,0.6666666865348816,0.13803759552538394,1.0,9.999999747378752e-05
0.8826164111495018,0.6666666865348816,0.2747398788109422,0.9333333373069763,9.999999747378752e-05
1.1327111214399337,0.6000000238418579,0.16316091790795326,0.9666666388511658,9.999999747378752e-05
0.9301698304712772,0.6666666865348816,0.1811470728367567,1.0,9.999999747378752e-05
0.847925391793251,0.6666666865348816,0.14913146048784257,1.0,9.999999747378752e-05
1.2959819719195367,0.6000000238418579,0.1703519903123379,0.9666666388511658,9.999999747378752e-05
1.4944153629243373,0.6000000238418579,0.09241182599216699,1.0,9.999999747378752e-05
1.3265463247895242,0.6000000238418579,0.22711992375552653,0.9666666388511658,9.999999747378752e-05
0.9633642375469208,0.6666666865348816,0.13335960563272237,0.9666666388511658,9.999999747378752e-05
0.8607583314180374,0.6000000238418579,0.08841904588043689,1.0,9.999999747378752e-05
0.934516790509224,0.6666666865348816,0.10411369986832142,1.0,9.999999747378752e-05
0.9217521741986274,0.6666666865348816,0.13685510344803334,0.9666666388511658,9.999999747378752e-05
1.239603665471077,0.6000000238418579,0.3283357508480549,0.8666666746139526,9.999999747378752e-05
1.2205004647374154,0.6000000238418579,0.25500608012080195,0.9666666388511658,9.999999747378752e-05
1.1547075062990189,0.6000000238418579,0.16857893019914627,0.9666666388511658,9.999999747378752e-05
1.3207227647304536,0.5333333611488342,0.28446929194033144,0.9666666388511658,9.999999747378752e-05
1.0700912863016128,0.6000000238418579,0.27092498540878296,0.9333333373069763,9.999999747378752e-05
0.8811832770705224,0.6000000238418579,0.19890963844954967,1.0,9.999999747378752e-05
1.1188759557902812,0.6000000238418579,0.12776385396718978,1.0,9.999999747378752e-05
1.1755749754607678,0.6666666865348816,0.13509304290637375,1.0,9.999999747378752e-05
1.176307452470064,0.6000000238418579,0.18775568827986716,0.9666666388511658,9.999999747378752e-05
1.0982888467609881,0.6666666865348816,0.1804015316069126,0.9333333373069763,9.999999747378752e-05
1.5480459421873092,0.5333333611488342,0.13105986416339874,1.0,9.999999747378752e-05
1.1813017070293426,0.6000000238418579,0.12763974517583848,1.0,9.999999747378752e-05
1.0861290596425532,0.6666666865348816,0.16323474869132043,1.0,9.999999747378752e-05
1.010321282595396,0.6666666865348816,0.22922399416565895,0.8999999761581421,9.999999747378752e-05
1.0069836974143982,0.6000000238418579,0.1703061904758215,0.9333333373069763,9.999999747378752e-05
0.8362770706415177,0.6000000238418579,0.1253723356872797,0.9666666388511658,9.999999747378752e-05
0.8927336737513543,0.6666666865348816,0.13229288160800934,1.0,9.999999747378752e-05
0.8807028383016586,0.6666666865348816,0.1391306284815073,1.0,9.999999747378752e-05
0.8853991292417049,0.7333333492279053,0.14945474062114955,1.0,9.999999747378752e-05
1.125344955921173,0.6000000238418579,0.11773879639804363,0.9666666388511658,9.999999747378752e-05
1.4618289351463318,0.6000000238418579,0.13483062498271464,0.9666666388511658,9.999999747378752e-05
1.3075204879045486,0.5333333611488342,0.2100808009505272,0.9333333373069763,9.999999747378752e-05
0.7267897814512253,0.800000011920929,0.12822971530258656,0.9666666388511658,9.999999747378752e-05
1.7245281457901,0.4000000059604645,0.3209035784006119,0.8666666746139526,9.999999747378752e-05
1.3836034148931504,0.6000000238418579,0.4021467324346304,0.8666666746139526,9.999999747378752e-05
1.6625346533954144,0.6000000238418579,0.31669506933540104,0.9333333373069763,9.999999747378752e-05
1.569676661491394,0.5333333611488342,0.10533723905682564,1.0,9.999999747378752e-05
1.2966472040861845,0.6000000238418579,0.128886653855443,1.0,9.999999747378752e-05
1.0624683134257793,0.6000000238418579,0.11550439652055502,1.0,9.999999747378752e-05
0.9610760271549225,0.6000000238418579,0.12553339544683695,0.9666666388511658,9.999999747378752e-05
1.1418549433350562,0.6666666865348816,0.19376485645771027,0.9666666388511658,9.999999747378752e-05
1.2071431398391723,0.6666666865348816,0.12290932014584541,1.0,9.999999747378752e-05
0.7771922141313553,0.6666666865348816,0.15129681564867498,1.0,9.999999747378752e-05
0.7243553549051285,0.7333333492279053,0.18587564565241338,0.9666666388511658,9.999999747378752e-05
0.9877020001411438,0.6000000238418579,0.18818883709609507,0.9666666388511658,9.999999747378752e-05
0.9622762344777585,0.6666666865348816,0.12209589704871178,1.0,9.999999747378752e-05
1.103126061707735,0.6666666865348816,0.171179508138448,1.0,9.999999747378752e-05
1.2051130034029485,0.6000000238418579,0.1186830896884203,1.0,9.999999747378752e-05
0.9767509207129479,0.6000000238418579,0.1877639412879944,1.0,9.999999747378752e-05
1.2106779120862483,0.6000000238418579,0.1411793114617467,0.9666666388511658,9.999999747378752e-05
1.0132232323288917,0.6666666865348816,0.09739134758710861,1.0,9.999999747378752e-05
0.9862401008605957,0.6000000238418579,0.12982506360858678,1.0,9.999999747378752e-05
0.9337441578507424,0.6000000238418579,0.17656122669577598,0.9666666388511658,9.999999747378752e-05
0.9936778292059898,0.6000000238418579,0.101295330747962,1.0,9.999999747378752e-05
1.1119275398552417,0.6000000238418579,0.15571336038410663,0.9666666388511658,9.999999747378752e-05
1.2703175246715546,0.6000000238418579,0.18049565870314838,0.9333333373069763,9.999999747378752e-05
1.1266409821808339,0.6000000238418579,0.14241198319941759,0.9666666388511658,9.999999747378752e-05
1.5288737446069718,0.6000000238418579,0.175510136410594,0.9666666388511658,9.999999747378752e-05
1.4032066777348517,0.5333333611488342,0.2976210482418537,0.8666666746139526,9.999999747378752e-05
1.2806393641978502,0.6666666865348816,0.12421391494572162,1.0,9.999999747378752e-05
1.3076987754553557,0.6666666865348816,0.15948095619678498,0.9666666388511658,9.999999747378752e-05
1.3139740709215402,0.5333333611488342,0.15040469728410244,1.0,9.999999747378752e-05
1.4512953095138073,0.6000000238418579,0.22314666360616683,0.9333333373069763,9.999999747378752e-05
1.07357310205698,0.6000000238418579,0.17178344093263148,1.0,9.999999747378752e-05
1.0412213750183583,0.6666666865348816,0.16970306187868117,0.9666666388511658,9.999999747378752e-05
1.000273734331131,0.6666666865348816,0.17028954364359378,1.0,9.999999747378752e-05
1.3000441893935204,0.6000000238418579,0.14084865972399713,0.9666666388511658,9.999999747378752e-05
1.341700366139412,0.6000000238418579,0.11853772103786468,0.9666666388511658,9.999999747378752e-05
1.1911214612424375,0.6666666865348816,0.13258523419499396,1.0,9.999999747378752e-05
1.0465400397777558,0.6000000238418579,0.18230413198471068,0.9666666388511658,9.999999747378752e-05
1.0853514611721038,0.6000000238418579,0.23487672582268715,0.9333333373069763,9.999999747378752e-05
1.053896052390337,0.6666666865348816,0.1053680058568716,1.0,9.999999747378752e-05
1.2080889791250229,0.6000000238418579,0.15729476734995843,1.0,9.999999747378752e-05
0.8432623147964478,0.7333333492279053,0.1681879347190261,0.9666666388511658,9.999999747378752e-05
0.9863878041505814,0.5333333611488342,0.1639719944447279,0.9666666388511658,9.999999747378752e-05
0.9754385054111481,0.6000000238418579,0.13707563243806362,1.0,9.999999747378752e-05
1.299200427532196,0.46666666865348816,0.13849263899028302,1.0,9.999999747378752e-05
0.9819426566362381,0.6000000238418579,0.13384572304785253,1.0,9.999999747378752e-05
1.1152179747819901,0.6000000238418579,0.14416898600757122,1.0,9.999999747378752e-05
1.2857032299041748,0.6000000238418579,0.13421847857534885,1.0,9.999999747378752e-05
1.076945312321186,0.6666666865348816,0.1345723170787096,1.0,9.999999747378752e-05
1.1574952274560928,0.6666666865348816,0.1268721830099821,1.0,9.999999747378752e-05
1.3392456404864788,0.6000000238418579,0.3074409179389477,0.8999999761581421,9.999999747378752e-05
1.207113254070282,0.6000000238418579,0.12869799826294184,1.0,9.999999747378752e-05
1.4037417612969876,0.6000000238418579,0.19509920477867126,0.9333333373069763,9.999999747378752e-05
1.4699541285634041,0.6000000238418579,0.18586205765604974,1.0,9.999999747378752e-05
1.9190503850579261,0.6000000238418579,0.14156877789646388,1.0,9.999999747378752e-05
1.5105253130197525,0.5333333611488342,0.11869022976607084,1.0,9.999999747378752e-05
1.510517058521509,0.5333333611488342,0.22686967607587577,0.9333333373069763,9.999999747378752e-05
1.7900276293978095,0.5333333611488342,0.16838231552392244,0.9333333373069763,9.999999747378752e-05
1.4523662488907576,0.5333333611488342,0.1554965741932392,0.9666666388511658,9.999999747378752e-05
1.212672308087349,0.6666666865348816,0.10902612786740065,1.0,9.999999747378752e-05
1.1172217920422554,0.6666666865348816,0.16220998764038086,1.0,9.999999747378752e-05
1.3164106249809264,0.5333333611488342,0.1802067533135414,0.9333333373069763,9.999999747378752e-05
1.0772690307348967,0.6000000238418579,0.13411418376490475,1.0,9.999999747378752e-05
0.9733601659536362,0.6666666865348816,0.14053276591002942,0.9666666388511658,9.999999747378752e-05
1.0746155578643084,0.6666666865348816,0.12990825064480305,1.0,9.999999747378752e-05
1.25166774392128,0.6666666865348816,0.1842742431908846,0.9666666388511658,9.999999747378752e-05
1.309151204675436,0.6000000238418579,0.13496646117419003,0.9666666388511658,9.999999747378752e-05
1.3602226082235576,0.5333333611488342,0.12165723014622927,1.0,9.999999747378752e-05
1.236073250323534,0.5333333611488342,0.09995228238403797,0.9666666388511658,9.999999747378752e-05
1.1190642781555653,0.6666666865348816,0.1257187556475401,1.0,9.999999747378752e-05
1.301123234629631,0.6000000238418579,0.20840275660157204,0.9666666388511658,9.999999747378752e-05
1.488969761133194,0.6000000238418579,0.17934413384646178,0.9666666388511658,9.999999747378752e-05
1.2736191499978304,0.6666666865348816,0.17068438306450845,1.0,9.999999747378752e-05
1.1739791266620159,0.6000000238418579,0.1410051889717579,1.0,9.999999747378752e-05
1.2142874538898467,0.6000000238418579,0.1366861492395401,1.0,9.999999747378752e-05
1.523800255358219,0.6000000238418579,0.2234041042625904,0.9333333373069763,9.999999747378752e-05
1.6486216958612203,0.6000000238418579,0.17833575699478388,0.9666666388511658,9.999999747378752e-05
1.2289716891944409,0.6666666865348816,0.16955043077468873,0.9666666388511658,9.999999747378752e-05
0.9648343555629253,0.7333333492279053,0.20758979693055152,0.8999999761581421,9.999999747378752e-05
1.5507649332284927,0.6000000238418579,0.13766064457595348,0.9666666388511658,9.999999747378752e-05
1.063394059240818,0.6666666865348816,0.13970303162932396,0.9666666388511658,9.999999747378752e-05
1.1095574147999288,0.6666666865348816,0.1028065487742424,1.0,9.999999747378752e-05
1.4647155310958624,0.6000000238418579,0.16183584295213221,1.0,9.999999747378752e-05
1.5115608744323255,0.6000000238418579,0.1574364397674799,1.0,9.999999747378752e-05
1.4546375639736653,0.6000000238418579,0.15206682533025742,0.9666666388511658,9.999999747378752e-05
1.4619940645992755,0.6000000238418579,0.12433122321963311,1.0,9.999999747378752e-05
1.1424577627331018,0.6000000238418579,0.24750368623062968,0.8999999761581421,9.999999747378752e-05
1.4056786194443702,0.5333333611488342,0.16863569393754005,0.9333333373069763,9.999999747378752e-05
1.4177173383533954,0.6000000238418579,0.2449997728690505,0.9333333373069763,9.999999747378752e-05
1.708155160397291,0.5333333611488342,0.1720221646130085,0.9333333373069763,9.999999747378752e-05
1.206991795822978,0.6000000238418579,0.17149028219282628,0.9666666388511658,9.999999747378752e-05
1.1214932691305877,0.6000000238418579,0.10322487093508244,1.0,9.999999747378752e-05
1.128304560482502,0.5333333611488342,0.14012440629303455,0.9666666388511658,9.999999747378752e-05
0.928534583747387,0.6000000238418579,0.10031701363623143,1.0,9.999999747378752e-05
1.076816775649786,0.6666666865348816,0.10002826638519764,1.0,9.999999747378752e-05
1.3914768259972334,0.6000000238418579,0.19894945677369832,0.9666666388511658,9.999999747378752e-05
1.5099115736782551,0.6000000238418579,0.17668512649834156,1.0,9.999999747378752e-05
1.1267337951809169,0.6666666865348816,0.166997741907835,0.9666666388511658,9.999999747378752e-05
1.2467955864965916,0.5333333611488342,0.2028213668614626,0.9333333373069763,9.999999747378752e-05
1.1381500273942948,0.6000000238418579,0.12839337717741728,1.0,9.999999747378752e-05
1.1583601400256156,0.6000000238418579,0.13167044408619405,1.0,9.999999747378752e-05
1.0730466455221177,0.6666666865348816,0.12836778312921523,1.0,9.999999747378752e-05
1.76890886425972,0.4000000059604645,0.26253236532211305,0.9333333373069763,9.999999747378752e-05
1.1971280172467231,0.6000000238418579,0.11781581342220307,1.0,9.999999747378752e-05
0.8717577427625656,0.6666666865348816,0.12285416759550571,1.0,9.999999747378752e-05
1.5078378587961196,0.5333333611488342,0.20871705301105975,0.9666666388511658,9.999999747378752e-05
1.5186071887612342,0.6000000238418579,0.14490044228732585,0.9666666388511658,9.999999747378752e-05
1.1637743946164847,0.6666666865348816,0.12442783527076244,1.0,9.999999747378752e-05
1.378455501794815,0.5333333611488342,0.1843400089070201,0.9666666388511658,9.999999747378752e-05
1.343023532629013,0.5333333611488342,0.19087201748043298,0.9666666388511658,9.999999747378752e-05
1.8767307966947555,0.6000000238418579,0.13486433848738671,1.0,9.999999747378752e-05
1.2848941037431358,0.5333333611488342,0.2332327933050692,0.9333333373069763,9.999999747378752e-05
1.278163155540824,0.5333333611488342,0.19783660396933556,0.9333333373069763,9.999999747378752e-05
1.1195688880980015,0.6666666865348816,0.22769817970693113,0.9666666388511658,9.999999747378752e-05
1.013005292415619,0.6000000238418579,0.10062929056584835,1.0,9.999999747378752e-05
1.2205441381782294,0.6666666865348816,0.09940635748207569,1.0,9.999999747378752e-05
1.3908748105168343,0.6000000238418579,0.13077163845300674,1.0,9.999999747378752e-05
1.402661419659853,0.6000000238418579,0.28365504965186117,0.8999999761581421,9.999999747378752e-05
1.5169542782008647,0.6000000238418579,0.2415581550449133,0.9666666388511658,9.999999747378752e-05
1.6328163251280785,0.5333333611488342,0.15359327532351016,0.9333333373069763,9.999999747378752e-05
1.259986036643386,0.6666666865348816,0.11437902580946684,1.0,9.999999747378752e-05
1.67095531783998,0.5333333611488342,0.21993463803082705,0.9333333373069763,9.999999747378752e-05
1.374308004975319,0.5333333611488342,0.28499786704778673,0.9333333373069763,9.999999747378752e-05
0.9263213634490967,0.6000000238418579,0.1506877090781927,0.9666666388511658,9.999999747378752e-05
0.8669396460056304,0.6000000238418579,0.1179296551272273,1.0,9.999999747378752e-05
1.0664866983890533,0.46666666865348816,0.15599704515188934,0.9666666388511658,9.999999747378752e-05
1.0866653308272363,0.6666666865348816,0.19254952482879162,0.9666666388511658,9.999999747378752e-05
1.0769742488861085,0.4000000059604645,0.10086947381496429,0.9666666388511658,9.999999747378752e-05
1.0286611706018447,0.6666666865348816,0.16413815319538116,0.9333333373069763,9.999999747378752e-05
1.0872271478176116,0.6000000238418579,0.10647849533706903,1.0,9.999999747378752e-05
1.0135441914200782,0.6666666865348816,0.21654833778738974,0.8999999761581421,9.999999747378752e-05
1.010926641523838,0.6666666865348816,0.15788150802254677,0.9666666388511658,9.999999747378752e-05
0.8087311133742332,0.6666666865348816,0.14309424608945848,1.0,9.999999747378752e-05
0.6773738235235214,0.800000011920929,0.09682270362973214,1.0,9.999999747378752e-05
1.0598785851150752,0.6666666865348816,0.2678754820488393,0.9333333373069763,9.999999747378752e-05
1.469065923988819,0.5333333611488342,0.16697193942964078,0.9666666388511658,9.999999747378752e-05
1.2875155329704284,0.6000000238418579,0.14756357222795485,0.9666666388511658,9.999999747378752e-05
0.9046458378434181,0.6666666865348816,0.1196407999843359,1.0,9.999999747378752e-05
1.1199008643627166,0.6666666865348816,0.15107963550835848,1.0,9.999999747378752e-05
2.3503763556480406,0.4000000059604645,0.11662793941795827,1.0,9.999999747378752e-05
1.1653106451034545,0.4000000059604645,0.15848919041454793,1.0,9.999999747378752e-05
0.8809013187885284,0.6666666865348816,0.10544357672333718,1.0,9.999999747378752e-05
0.7481627821922302,0.7333333492279053,0.09222490973770618,1.0,9.999999747378752e-05
1.0940470457077027,0.6000000238418579,0.18759943265467882,0.9333333373069763,9.999999747378752e-05
1.7062890440225602,0.6000000238418579,0.12045078314840793,0.9666666388511658,9.999999747378752e-05
1.319902130961418,0.5333333611488342,0.1332134697586298,1.0,9.999999747378752e-05
1.2599947273731231,0.6000000238418579,0.10719669107347726,1.0,9.999999747378752e-05
1.1897900581359864,0.6000000238418579,0.08240532204508781,1.0,9.999999747378752e-05
1.0081586368381976,0.6666666865348816,0.19575738869607448,0.9666666388511658,9.999999747378752e-05
1.1422905430197716,0.6000000238418579,0.13589741997420787,1.0,9.999999747378752e-05
0.8436963245272636,0.6666666865348816,0.29404367189854386,0.8333333134651184,9.999999747378752e-05
0.8449966624379158,0.6666666865348816,0.0918070930056274,1.0,9.999999747378752e-05
1.07354396879673,0.6666666865348816,0.18710498325526714,0.9666666388511658,9.999999747378752e-05
1.115131239593029,0.6666666865348816,0.09815852139145136,1.0,9.999999747378752e-05
1.5970836639404298,0.5333333611488342,0.17976641189306974,0.9666666388511658,9.999999747378752e-05
1.334430679678917,0.5333333611488342,0.1527213228866458,0.9666666388511658,9.999999747378752e-05
0.8732783108949661,0.6000000238418579,0.11633882410824299,0.9666666388511658,9.999999747378752e-05
1.015635785460472,0.6000000238418579,0.1278269249945879,1.0,9.999999747378752e-05
1.6225005686283112,0.4000000059604645,0.17068848796188832,0.9666666388511658,9.999999747378752e-05
0.8121745824813843,0.6666666865348816,0.1047499431297183,1.0,9.999999747378752e-05
0.8618358492851257,0.6000000238418579,0.12794302236288785,1.0,9.999999747378752e-05
1.2759516403079032,0.6000000238418579,0.10693158190697431,1.0,9.999999747378752e-05
1.0460750341415406,0.6000000238418579,0.13974084686487914,1.0,9.999999747378752e-05
1.0427870094776153,0.6000000238418579,0.13298806734383106,1.0,9.999999747378752e-05
1.1560616217553616,0.6000000238418579,0.21756592094898225,0.8999999761581421,9.999999747378752e-05
1.1248275063931943,0.5333333611488342,0.13134412094950676,1.0,9.999999747378752e-05
0.8579319544136524,0.6666666865348816,0.15972414910793303,1.0,9.999999747378752e-05
0.8518600590527058,0.7333333492279053,0.1007540101185441,1.0,9.999999747378752e-05
1.2371359772980213,0.6666666865348816,0.308256383985281,0.8999999761581421,9.999999747378752e-05
1.182219934463501,0.6000000238418579,0.1759812906384468,1.0,9.999999747378752e-05
0.9766979858279228,0.6000000238418579,0.12150294296443462,0.9666666388511658,9.999999747378752e-05
1.0289988100528717,0.6000000238418579,0.1125813215970993,1.0,9.999999747378752e-05
0.9532585918903351,0.6666666865348816,0.11941406894475222,1.0,9.999999747378752e-05
0.8425236493349075,0.6666666865348816,0.10971685238182545,1.0,9.999999747378752e-05
1.1224745243787766,0.6000000238418579,0.13872599843889474,0.9666666388511658,9.999999747378752e-05
0.986757131665945,0.6666666865348816,0.17058882024139166,1.0,9.999999747378752e-05
1.1714556984603406,0.6000000238418579,0.1262861628085375,0.9666666388511658,9.999999747378752e-05
1.4418667450547218,0.5333333611488342,0.09167189849540591,1.0,9.999999747378752e-05
1.052447433769703,0.6000000238418579,0.0962174504995346,1.0,9.999999747378752e-05
1.1056695654988289,0.5333333611488342,0.1372042030096054,0.9666666388511658,9.999999747378752e-05
1.2348107386380434,0.6000000238418579,0.09862496461719275,1.0,9.999999747378752e-05
1.0971762135624885,0.6000000238418579,0.2231562500819564,0.8999999761581421,9.999999747378752e-05
0.971929869055748,0.6000000238418579,0.10397033467888832,1.0,9.999999747378752e-05
0.8778310269117355,0.6000000238418579,0.10286069251596927,1.0,9.999999747378752e-05
0.8834204092621804,0.6666666865348816,0.1254746925085783,1.0,9.999999747378752e-05
1.0061458595097066,0.6666666865348816,0.11001005657017231,1.0,9.999999747378752e-05
1.004431288689375,0.6666666865348816,0.08129415456205606,1.0,9.999999747378752e-05
0.9283276349306107,0.6666666865348816,0.12849822044372558,0.9666666388511658,9.999999747378752e-05
0.7306848526000976,0.7333333492279053,0.17239912636578084,1.0,9.999999747378752e-05
1.0764587759971618,0.6000000238418579,0.19066128991544246,0.9333333373069763,9.999999747378752e-05
1.06652110517025,0.6000000238418579,0.2623506269417703,0.9333333373069763,9.999999747378752e-05
0.9541643470525741,0.7333333492279053,0.14894256386905907,0.9666666388511658,9.999999747378752e-05
0.9464516520500184,0.7333333492279053,0.22062838599085807,0.9666666388511658,9.999999747378752e-05
0.8769669070839882,0.6666666865348816,0.12301321849226951,0.9666666388511658,9.999999747378752e-05
0.9579822570085526,0.6666666865348816,0.1182387787848711,1.0,9.999999747378752e-05
0.9975490383803844,0.6000000238418579,0.12244972679764032,1.0,9.999999747378752e-05
1.1019660584628581,0.6666666865348816,0.1316839825361967,1.0,9.999999747378752e-05
1.1882853802293538,0.6000000238418579,0.11155436001718044,1.0,9.999999747378752e-05
1.2253873638808728,0.6000000238418579,0.17014231458306311,0.9333333373069763,9.999999747378752e-05
1.0210465155541897,0.6666666865348816,0.17503086365759374,0.9333333373069763,9.999999747378752e-05
1.0304509919136762,0.6000000238418579,0.11080863140523434,1.0,9.999999747378752e-05
1.0720952592790127,0.6666666865348816,0.16657982468605043,0.9666666388511658,9.999999747378752e-05
1.6020561665296555,0.5333333611488342,0.20591428615152835,0.9333333373069763,9.999999747378752e-05
0.8958082467317581,0.6666666865348816,0.11934950724244117,1.0,9.999999747378752e-05
0.8351187288761139,0.6666666865348816,0.12467391043901443,1.0,9.999999747378752e-05
1.0227224051952362,0.6000000238418579,0.24653827212750912,0.9666666388511658,9.999999747378752e-05
0.8743483275175095,0.6000000238418579,0.0935992132872343,1.0,9.999999747378752e-05
0.9056829139590263,0.6666666865348816,0.11090088412165641,1.0,9.999999747378752e-05
1.0625214751809835,0.6666666865348816,0.11355696357786656,1.0,9.999999747378752e-05
1.5163928344845772,0.5333333611488342,0.10284119993448257,1.0,9.999999747378752e-05
0.9957277558743953,0.6666666865348816,0.10930105745792389,1.0,9.999999747378752e-05
1.0201884768903255,0.6666666865348816,0.13942671455442907,0.9666666388511658,9.999999747378752e-05
1.717600929737091,0.5333333611488342,0.186118470877409,0.8999999761581421,9.999999747378752e-05
1.2979933418333531,0.6666666865348816,0.07976776920258999,1.0,9.999999747378752e-05
1.2145251378417015,0.6000000238418579,0.2468182176351547,0.8999999761581421,9.999999747378752e-05
0.9001028537750244,0.6666666865348816,0.12376727424561977,0.9666666388511658,9.999999747378752e-05
0.9440477699041366,0.6666666865348816,0.11730510964989663,1.0,9.999999747378752e-05
0.9883081197738648,0.6000000238418579,0.11451376350596547,1.0,9.999999747378752e-05
1.5605397909879684,0.6000000238418579,0.1431400077417493,0.9666666388511658,9.999999747378752e-05
1.1004160258919,0.6666666865348816,0.10404691603034735,1.0,9.999999747378752e-05
1.0302396073937417,0.6666666865348816,0.1333205420523882,1.0,9.999999747378752e-05
0.9846818596124649,0.6666666865348816,0.10832786858081818,1.0,9.999999747378752e-05
0.9759855322539807,0.6666666865348816,0.12230129688978195,1.0,9.999999747378752e-05
