val_loss,val_accuracy,loss,accuracy,lr
0.14025264978408813,0.9800000190734863,3.0593209521612154e-05,1.0,9.999999747378752e-05
0.1400943249464035,0.9800000190734863,3.9362840470857916e-05,1.0,9.999999747378752e-05
0.13988350331783295,0.9800000190734863,3.225365071557462e-05,1.0,9.999999747378752e-05
0.13975310325622559,0.9800000190734863,5.367313395254314e-05,1.0,9.999999747378752e-05
0.13856962323188782,0.9800000190734863,4.1748836520127955e-05,1.0,9.999999747378752e-05
0.1373448669910431,0.9800000190734863,5.6463721848558633e-05,1.0,9.999999747378752e-05
0.13647161424160004,0.9800000190734863,5.397575092501938e-05,1.0,9.999999747378752e-05
0.1348711997270584,0.9800000190734863,5.657224508468062e-05,1.0,9.999999747378752e-05
0.1336601972579956,0.9800000190734863,4.129492663196288e-05,1.0,9.999999747378752e-05
0.13307134807109833,0.9800000190734863,3.0541940141119994e-05,1.0,9.999999747378752e-05
0.13245649635791779,0.9800000190734863,2.8916047886013984e-05,1.0,9.999999747378752e-05
0.13212497532367706,0.9800000190734863,3.078630383242853e-05,1.0,9.999999747378752e-05
0.1316676139831543,0.9800000190734863,2.818055567331612e-05,1.0,9.999999747378752e-05
0.13113191723823547,0.9800000190734863,4.062373918714002e-05,1.0,9.999999747378752e-05
0.13117685914039612,0.9800000190734863,5.856177915120497e-05,1.0,9.999999747378752e-05
0.13097012042999268,0.9800000190734863,3.771305491682142e-05,1.0,9.999999747378752e-05
0.13096895813941956,0.9800000190734863,3.7127806863281875e-05,1.0,9.999999747378752e-05
0.13095925748348236,0.9800000190734863,2.8092356151319107e-05,1.0,9.999999747378752e-05
0.13054658472537994,0.9800000190734863,6.642141379415989e-05,1.0,9.999999747378752e-05
0.13158895075321198,0.9800000190734863,8.532669919077307e-05,1.0,9.999999747378752e-05
0.13247175514698029,0.9800000190734863,3.141809196677059e-05,1.0,9.999999747378752e-05
0.1337786167860031,0.9800000190734863,0.0001433010643813759,1.0,9.999999747378752e-05
0.13412214815616608,0.9800000190734863,3.903741104295477e-05,1.0,9.999999747378752e-05
0.1348859816789627,0.9800000190734863,3.550311957951635e-05,1.0,9.999999747378752e-05
0.1355666220188141,0.9800000190734863,5.524068488739431e-05,1.0,9.999999747378752e-05
0.13552185893058777,0.9800000190734863,5.535259260796011e-05,1.0,9.999999747378752e-05
0.1346306949853897,0.9800000190734863,4.033405595691875e-05,1.0,9.999999747378752e-05
0.13423216342926025,0.9800000190734863,3.712659963639453e-05,1.0,9.999999747378752e-05
0.1344257891178131,0.9800000190734863,8.06260752142407e-05,1.0,9.999999747378752e-05
0.13423827290534973,0.9800000190734863,5.440975626697764e-05,1.0,9.999999747378752e-05
0.13465316593647003,0.9800000190734863,3.8978840166237205e-05,1.0,9.999999747378752e-05
0.13460545241832733,0.9800000190734863,7.925505575258285e-05,1.0,9.999999747378752e-05
0.13437728583812714,0.9800000190734863,0.00013120851188432424,1.0,9.999999747378752e-05
0.1327999383211136,0.9800000190734863,3.678684530314058e-05,1.0,9.999999747378752e-05
0.1313411295413971,0.9800000190734863,2.9541828262154013e-05,1.0,9.999999747378752e-05
0.12969139218330383,0.9800000190734863,5.381657014368102e-05,1.0,9.999999747378752e-05
0.1287267655134201,0.9800000190734863,3.001267497893423e-05,1.0,9.999999747378752e-05
0.12798504531383514,0.9800000190734863,3.0236799648264424e-05,1.0,9.999999747378752e-05
0.12770533561706543,0.9800000190734863,2.979690703796223e-05,1.0,9.999999747378752e-05
0.1276852786540985,0.9800000190734863,2.9626467730849983e-05,1.0,9.999999747378752e-05
0.12801781296730042,0.9800000190734863,3.572955378331244e-05,1.0,9.999999747378752e-05
0.12848609685897827,0.9800000190734863,0.00012188615510240197,1.0,9.999999747378752e-05
0.12986764311790466,0.9800000190734863,2.960734360385686e-05,1.0,9.999999747378752e-05
0.13111743330955505,0.9800000190734863,2.7834814391098915e-05,1.0,9.999999747378752e-05
0.13239163160324097,0.9800000190734863,5.018933356041089e-05,1.0,9.999999747378752e-05
0.13264678418636322,0.9800000190734863,7.121883536456152e-05,1.0,9.999999747378752e-05
0.13290917873382568,0.9800000190734863,3.0261762294685468e-05,1.0,9.999999747378752e-05
0.13391785323619843,0.9800000190734863,6.900148960994556e-05,1.0,9.999999747378752e-05
0.13457657396793365,0.9800000190734863,2.7634597572614438e-05,1.0,9.999999747378752e-05
0.13516850769519806,0.9800000190734863,2.847616793587804e-05,1.0,9.999999747378752e-05
0.13547827303409576,0.9800000190734863,3.0078252602834255e-05,1.0,9.999999747378752e-05
0.13655835390090942,0.9800000190734863,0.00013952872599475084,1.0,9.999999747378752e-05
0.13741523027420044,0.9800000190734863,2.890529576689005e-05,1.0,9.999999747378752e-05
0.1377086639404297,0.9800000190734863,3.013666850165464e-05,1.0,9.999999747378752e-05
0.1378052532672882,0.9800000190734863,3.10055362933781e-05,1.0,9.999999747378752e-05
0.13754260540008545,0.9800000190734863,5.0175329961348324e-05,1.0,9.999999747378752e-05
0.13762933015823364,0.9800000190734863,3.505964734358713e-05,1.0,9.999999747378752e-05
0.1374344676733017,0.9800000190734863,2.8699048853013666e-05,1.0,9.999999747378752e-05
0.1371694803237915,0.9800000190734863,2.706477331230417e-05,1.0,9.999999747378752e-05
0.13653427362442017,0.9800000190734863,5.2363204886205495e-05,1.0,9.999999747378752e-05
0.13638617098331451,0.9800000190734863,2.667380336788483e-05,1.0,9.999999747378752e-05
0.13643012940883636,0.9800000190734863,2.8242498083272948e-05,1.0,9.999999747378752e-05
0.1362530142068863,0.9800000190734863,3.5569798201322554e-05,1.0,9.999999747378752e-05
0.136377215385437,0.9800000190734863,2.65116792434128e-05,1.0,9.999999747378752e-05
0.13646161556243896,0.9800000190734863,2.7986223503830843e-05,1.0,9.999999747378752e-05
0.13627034425735474,0.9800000190734863,4.107390821445733e-05,1.0,9.999999747378752e-05
0.13655485212802887,0.9800000190734863,2.7889646298717706e-05,1.0,9.999999747378752e-05
0.13671381771564484,0.9800000190734863,2.6398439949844032e-05,1.0,9.999999747378752e-05
0.1369003802537918,0.9800000190734863,3.545774598023854e-05,1.0,9.999999747378752e-05
0.13751612603664398,0.9800000190734863,8.445984800346195e-05,1.0,9.999999747378752e-05
0.1382683366537094,0.9800000190734863,3.432180863455869e-05,1.0,9.999999747378752e-05
0.13864393532276154,0.9800000190734863,2.703021469642408e-05,1.0,9.999999747378752e-05
0.13914822041988373,0.9800000190734863,2.874316938687116e-05,1.0,9.999999747378752e-05
0.13955505192279816,0.9800000190734863,2.6198166742688046e-05,1.0,9.999999747378752e-05
0.13983654975891113,0.9800000190734863,2.6292338443454355e-05,1.0,9.999999747378752e-05
0.139982208609581,0.9800000190734863,2.754390603513457e-05,1.0,9.999999747378752e-05
0.13947655260562897,0.9800000190734863,7.360795803833753e-05,1.0,9.999999747378752e-05
0.13912546634674072,0.9800000190734863,2.997449191752821e-05,1.0,9.999999747378752e-05
0.13913118839263916,0.9800000190734863,3.456853693933226e-05,1.0,9.999999747378752e-05
0.13904927670955658,0.9800000190734863,2.8980327260796913e-05,1.0,9.999999747378752e-05
0.1398056000471115,0.9800000190734863,8.357882674317807e-05,1.0,9.999999747378752e-05
0.1397172510623932,0.9800000190734863,0.00012558035610709339,1.0,9.999999747378752e-05
0.13818144798278809,0.9800000190734863,0.0001179130031960085,1.0,9.999999747378752e-05
0.13636721670627594,0.9800000190734863,3.531823283992708e-05,1.0,9.999999747378752e-05
0.13460096716880798,0.9800000190734863,2.8594185423571616e-05,1.0,9.999999747378752e-05
0.13340434432029724,0.9800000190734863,2.7647675087791866e-05,1.0,9.999999747378752e-05
0.1324499249458313,0.9800000190734863,2.7492696099216118e-05,1.0,9.999999747378752e-05
0.13178487122058868,0.9800000190734863,2.7269803103990854e-05,1.0,9.999999747378752e-05
0.13127805292606354,0.9800000190734863,3.648042868007906e-05,1.0,9.999999747378752e-05
0.13097435235977173,0.9800000190734863,3.889025363605469e-05,1.0,9.999999747378752e-05
0.13118816912174225,0.9800000190734863,2.7927759219892323e-05,1.0,9.999999747378752e-05
0.13109339773654938,0.9800000190734863,4.191867745248601e-05,1.0,9.999999747378752e-05
0.13137869536876678,0.9800000190734863,2.5780946161830796e-05,1.0,9.999999747378752e-05
0.13156187534332275,0.9800000190734863,2.8379578579915688e-05,1.0,9.999999747378752e-05
0.13162195682525635,0.9800000190734863,8.438293996732683e-05,1.0,9.999999747378752e-05
0.13244763016700745,0.9800000190734863,2.5760684002307245e-05,1.0,9.999999747378752e-05
0.13294783234596252,0.9800000190734863,3.719902888406068e-05,1.0,9.999999747378752e-05
0.13357025384902954,0.9800000190734863,2.6319726603105665e-05,1.0,9.999999747378752e-05
0.1338493973016739,0.9800000190734863,4.997347772587091e-05,1.0,9.999999747378752e-05
0.13430608808994293,0.9800000190734863,2.6790599949890748e-05,1.0,9.999999747378752e-05
0.13483268022537231,0.9800000190734863,3.3837789815152063e-05,1.0,9.999999747378752e-05
0.1351242959499359,0.9800000190734863,2.7232846478000283e-05,1.0,9.999999747378752e-05
0.1357336938381195,0.9800000190734863,7.10643592174165e-05,1.0,9.999999747378752e-05
0.13577865064144135,0.9800000190734863,3.2237849663943054e-05,1.0,9.999999747378752e-05
0.13609978556632996,0.9800000190734863,2.5392357929376886e-05,1.0,9.999999747378752e-05
0.13604414463043213,0.9800000190734863,4.9098851450253276e-05,1.0,9.999999747378752e-05
0.1360837072134018,0.9800000190734863,2.8316366224316882e-05,1.0,9.999999747378752e-05
0.13570529222488403,0.9800000190734863,5.4291356645990165e-05,1.0,9.999999747378752e-05
0.1366811990737915,0.9800000190734863,7.947308011353017e-05,1.0,9.999999747378752e-05
0.13750189542770386,0.9800000190734863,2.7875336236320436e-05,1.0,9.999999747378752e-05
0.1380530297756195,0.9800000190734863,3.6629598471336065e-05,1.0,9.999999747378752e-05
0.1385296881198883,0.9800000190734863,2.8054171853000298e-05,1.0,9.999999747378752e-05
0.1391979455947876,0.9800000190734863,3.320011834148317e-05,1.0,9.999999747378752e-05
0.13949541747570038,0.9800000190734863,2.6971778715960682e-05,1.0,9.999999747378752e-05
0.139692485332489,0.9800000190734863,2.7585693751461803e-05,1.0,9.999999747378752e-05
0.13994115591049194,0.9800000190734863,2.6478291474631987e-05,1.0,9.999999747378752e-05
0.13980205357074738,0.9800000190734863,3.567936655599624e-05,1.0,9.999999747378752e-05
0.13983793556690216,0.9800000190734863,2.45936747523956e-05,1.0,9.999999747378752e-05
0.14020860195159912,0.9800000190734863,4.902450396912172e-05,1.0,9.999999747378752e-05
0.14043527841567993,0.9800000190734863,2.6113511121366174e-05,1.0,9.999999747378752e-05
0.14040951430797577,0.9800000190734863,2.7784728590631858e-05,1.0,9.999999747378752e-05
0.1407284140586853,0.9800000190734863,3.2846044341567903e-05,1.0,9.999999747378752e-05
0.14027777314186096,0.9800000190734863,5.1124839810654524e-05,1.0,9.999999747378752e-05
0.140829399228096,0.9800000190734863,6.518045032862574e-05,1.0,9.999999747378752e-05
0.13977162539958954,0.9800000190734863,0.00030587728368118404,1.0,9.999999747378752e-05
0.1369560956954956,0.9800000190734863,4.498888592934236e-05,1.0,9.999999747378752e-05
0.13516516983509064,0.9800000190734863,5.4618041613139215e-05,1.0,9.999999747378752e-05
0.13374829292297363,0.9800000190734863,2.4936951595009303e-05,1.0,9.999999747378752e-05
0.13287927210330963,0.9800000190734863,2.7382942207623273e-05,1.0,9.999999747378752e-05
0.13230551779270172,0.9800000190734863,2.6602214347803965e-05,1.0,9.999999747378752e-05
0.13208959996700287,0.9800000190734863,7.525344350142404e-05,1.0,9.999999747378752e-05
0.1321391463279724,0.9800000190734863,3.16189817385748e-05,1.0,9.999999747378752e-05
0.13220418989658356,0.9800000190734863,3.0241129570640625e-05,1.0,9.999999747378752e-05
0.13338322937488556,0.9800000190734863,6.61405679420568e-05,1.0,9.999999747378752e-05
0.1350443959236145,0.9800000190734863,4.802517622010782e-05,1.0,9.999999747378752e-05
0.1369761824607849,0.9800000190734863,3.336324218253139e-05,1.0,9.999999747378752e-05
0.13858665525913239,0.9800000190734863,2.663317311089486e-05,1.0,9.999999747378752e-05
0.13955673575401306,0.9800000190734863,4.719607881270349e-05,1.0,9.999999747378752e-05
0.1407640427350998,0.9800000190734863,2.703373203985393e-05,1.0,9.999999747378752e-05
0.1417202353477478,0.9800000190734863,2.687516884179786e-05,1.0,9.999999747378752e-05
0.14162860810756683,0.9800000190734863,6.872696452774108e-05,1.0,9.999999747378752e-05
0.14184901118278503,0.9800000190734863,2.662838807736989e-05,1.0,9.999999747378752e-05
0.14181777834892273,0.9800000190734863,2.4852317073964515e-05,1.0,9.999999747378752e-05
0.14179940521717072,0.9800000190734863,2.6564047802821734e-05,1.0,9.999999747378752e-05
0.1416369378566742,0.9800000190734863,3.2654028764227405e-05,1.0,9.999999747378752e-05
0.1411929875612259,0.9800000190734863,2.608252594654914e-05,1.0,9.999999747378752e-05
0.14079801738262177,0.9800000190734863,2.5718935139593667e-05,1.0,9.999999747378752e-05
0.14055155217647552,0.9800000190734863,4.3733495112974195e-05,1.0,9.999999747378752e-05
0.13976779580116272,0.9800000190734863,3.6411029141163455e-05,1.0,9.999999747378752e-05
0.1388581097126007,0.9800000190734863,5.1197089487686756e-05,1.0,9.999999747378752e-05
0.13866208493709564,0.9800000190734863,2.659265483089257e-05,1.0,9.999999747378752e-05
0.13845513761043549,0.9800000190734863,3.161339875077829e-05,1.0,9.999999747378752e-05
0.13776136934757233,0.9800000190734863,3.4633856848813594e-05,1.0,9.999999747378752e-05
0.13736386597156525,0.9800000190734863,2.3793796717654914e-05,1.0,9.999999747378752e-05
0.13702431321144104,0.9800000190734863,3.320230956887826e-05,1.0,9.999999747378752e-05
0.13619348406791687,0.9800000190734863,2.419074531644583e-05,1.0,9.999999747378752e-05
0.13581009209156036,0.9800000190734863,3.156817918352317e-05,1.0,9.999999747378752e-05
0.1353129893541336,0.9800000190734863,2.3882011519162915e-05,1.0,9.999999747378752e-05
0.13500122725963593,0.9800000190734863,3.179343591909855e-05,1.0,9.999999747378752e-05
0.13441269099712372,0.9800000190734863,5.2710534073412416e-05,1.0,9.999999747378752e-05
0.13475605845451355,0.9800000190734863,2.550315715780016e-05,1.0,9.999999747378752e-05
0.13464277982711792,0.9800000190734863,3.376851745997556e-05,1.0,9.999999747378752e-05
0.13455286622047424,0.9800000190734863,2.598833423689939e-05,1.0,9.999999747378752e-05
0.13447768986225128,0.9800000190734863,2.6210035430267452e-05,1.0,9.999999747378752e-05
0.1343713253736496,0.9800000190734863,3.226310043828562e-05,1.0,9.999999747378752e-05
0.13454684615135193,0.9800000190734863,2.5047836024896243e-05,1.0,9.999999747378752e-05
0.13450869917869568,0.9800000190734863,2.6173090300289915e-05,1.0,9.999999747378752e-05
0.13464489579200745,0.9800000190734863,2.5293394501204602e-05,1.0,9.999999747378752e-05
0.13439711928367615,0.9800000190734863,2.688594482606277e-05,1.0,9.999999747378752e-05
0.13454991579055786,0.9800000190734863,2.569863339886069e-05,1.0,9.999999747378752e-05
0.13469666242599487,0.9800000190734863,4.249286910635419e-05,1.0,9.999999747378752e-05
0.1339559406042099,0.9800000190734863,4.909469891572371e-05,1.0,9.999999747378752e-05
0.13372735679149628,0.9800000190734863,2.6832287840079517e-05,1.0,9.999999747378752e-05
0.13451765477657318,0.9800000190734863,0.00011667941289488226,1.0,9.999999747378752e-05
0.13535767793655396,0.9800000190734863,4.197551490506157e-05,1.0,9.999999747378752e-05
0.13576382398605347,0.9800000190734863,2.3712725451332516e-05,1.0,9.999999747378752e-05
0.13610520958900452,0.9800000190734863,2.3172742294264027e-05,1.0,9.999999747378752e-05
0.13646160066127777,0.9800000190734863,2.4784357447060756e-05,1.0,9.999999747378752e-05
0.13648442924022675,0.9800000190734863,2.6016906194854527e-05,1.0,9.999999747378752e-05
0.13675957918167114,0.9800000190734863,2.455669738992583e-05,1.0,9.999999747378752e-05
0.13697224855422974,0.9800000190734863,2.437789487885311e-05,1.0,9.999999747378752e-05
0.13692733645439148,0.9800000190734863,3.415701023186557e-05,1.0,9.999999747378752e-05
0.13726940751075745,0.9800000190734863,2.4566233551013285e-05,1.0,9.999999747378752e-05
0.13763317465782166,0.9800000190734863,2.9600141933769917e-05,1.0,9.999999747378752e-05
0.1376325637102127,0.9800000190734863,2.2949833364691586e-05,1.0,9.999999747378752e-05
0.1377081573009491,0.9800000190734863,2.3957084922585638e-05,1.0,9.999999747378752e-05
0.1375892460346222,0.9800000190734863,2.2693532446282916e-05,1.0,9.999999747378752e-05
0.13725629448890686,0.9800000190734863,3.761945554288104e-05,1.0,9.999999747378752e-05
0.13750232756137848,0.9800000190734863,2.4922605298343115e-05,1.0,9.999999747378752e-05
0.13760995864868164,0.9800000190734863,2.2989160861470736e-05,1.0,9.999999747378752e-05
0.1375681459903717,0.9800000190734863,2.2854462513350883e-05,1.0,9.999999747378752e-05
0.13765016198158264,0.9800000190734863,2.9254471155581995e-05,1.0,9.999999747378752e-05
0.13752155005931854,0.9800000190734863,2.4069150967989116e-05,1.0,9.999999747378752e-05
0.13703109323978424,0.9800000190734863,3.264456172473729e-05,1.0,9.999999747378752e-05
0.13698463141918182,0.9800000190734863,2.9505966522265227e-05,1.0,9.999999747378752e-05
0.13843174278736115,0.9800000190734863,9.87484073266387e-05,1.0,9.999999747378752e-05
0.14040471613407135,0.9800000190734863,2.4972694445750678e-05,1.0,9.999999747378752e-05
0.14159168303012848,0.9800000190734863,3.3228449028683825e-05,1.0,9.999999747378752e-05
0.1430164873600006,0.9800000190734863,2.9936294376966545e-05,1.0,9.999999747378752e-05
0.14383073151111603,0.9800000190734863,2.268756892590318e-05,1.0,9.999999747378752e-05
0.14449526369571686,0.9800000190734863,2.3249016085173934e-05,1.0,9.999999747378752e-05
0.1446881890296936,0.9800000190734863,2.4400545516982674e-05,1.0,9.999999747378752e-05
0.14477935433387756,0.9800000190734863,2.252902908367105e-05,1.0,9.999999747378752e-05
0.14495112001895905,0.9800000190734863,4.0083741332637146e-05,1.0,9.999999747378752e-05
0.14450474083423615,0.9800000190734863,4.221963637974113e-05,1.0,9.999999747378752e-05
0.14238668978214264,0.9800000190734863,9.637139621190727e-05,1.0,9.999999747378752e-05
0.1409856379032135,0.9800000190734863,2.2656569562968798e-05,1.0,9.999999747378752e-05
0.1397680789232254,0.9800000190734863,2.2174990590428934e-05,1.0,9.999999747378752e-05
0.13901253044605255,0.9800000190734863,2.92627760063624e-05,1.0,9.999999747378752e-05
0.13826249539852142,0.9800000190734863,2.9571507911896334e-05,1.0,9.999999747378752e-05
0.1375613808631897,0.9800000190734863,2.3870085351518354e-05,1.0,9.999999747378752e-05
0.13709710538387299,0.9800000190734863,2.3680519589106553e-05,1.0,9.999999747378752e-05
0.13660287857055664,0.9800000190734863,2.2144000031403265e-05,1.0,9.999999747378752e-05
0.13609108328819275,0.9800000190734863,3.071106490097009e-05,1.0,9.999999747378752e-05
0.1366584450006485,0.9800000190734863,5.9990310692228374e-05,1.0,9.999999747378752e-05
0.1366857886314392,0.9800000190734863,4.295643186196685e-05,1.0,9.999999747378752e-05
0.13696548342704773,0.9800000190734863,2.2138039203127846e-05,1.0,9.999999747378752e-05
0.13697659969329834,0.9800000190734863,4.076098790392279e-05,1.0,9.999999747378752e-05
0.13691508769989014,0.9800000190734863,3.169450079440139e-05,1.0,9.999999747378752e-05
0.137146458029747,0.9800000190734863,4.1008631378645077e-05,1.0,9.999999747378752e-05
0.1372537463903427,0.9800000190734863,4.718961950857192e-05,1.0,9.999999747378752e-05
0.13743558526039124,0.9800000190734863,2.980035998916719e-05,1.0,9.999999747378752e-05
0.13729877769947052,0.9800000190734863,2.3054691118886695e-05,1.0,9.999999747378752e-05
0.1373787820339203,0.9800000190734863,4.303245616029017e-05,1.0,9.999999747378752e-05
0.13731180131435394,0.9800000190734863,2.8990952123422176e-05,1.0,9.999999747378752e-05
0.13666458427906036,0.9800000190734863,3.3093756210291756e-05,1.0,9.999999747378752e-05
0.13648498058319092,0.9800000190734863,2.3525562210124917e-05,1.0,9.999999747378752e-05
0.13634823262691498,0.9800000190734863,2.3102377890609206e-05,1.0,9.999999747378752e-05
0.13614393770694733,0.9800000190734863,2.1788764497614467e-05,1.0,9.999999747378752e-05
0.13610336184501648,0.9800000190734863,2.2751936994609424e-05,1.0,9.999999747378752e-05
0.13594485819339752,0.9800000190734863,2.44148319325177e-05,1.0,9.999999747378752e-05
0.13569878041744232,0.9800000190734863,3.209719958249479e-05,1.0,9.999999747378752e-05
0.1354212760925293,0.9800000190734863,4.4037358020432296e-05,1.0,9.999999747378752e-05
0.13584689795970917,0.9800000190734863,2.3409910791087897e-05,1.0,9.999999747378752e-05
0.13579624891281128,0.9800000190734863,3.1021036120364444e-05,1.0,9.999999747378752e-05
0.13605324923992157,0.9800000190734863,2.3102390332496726e-05,1.0,9.999999747378752e-05
0.1361103653907776,0.9800000190734863,2.375919371843338e-05,1.0,9.999999747378752e-05
0.13643759489059448,0.9800000190734863,2.9157882672734558e-05,1.0,9.999999747378752e-05
0.13645555078983307,0.9800000190734863,2.1859067492187022e-05,1.0,9.999999747378752e-05
0.13660812377929688,0.9800000190734863,2.254571321827825e-05,1.0,9.999999747378752e-05
0.13645324110984802,0.9800000190734863,3.1851732201175766e-05,1.0,9.999999747378752e-05
0.13659748435020447,0.9800000190734863,2.1311939490260557e-05,1.0,9.999999747378752e-05
0.13666382431983948,0.9800000190734863,2.5245553406421095e-05,1.0,9.999999747378752e-05
0.13660772144794464,0.9800000190734863,3.120691442745738e-05,1.0,9.999999747378752e-05
0.13753443956375122,0.9800000190734863,0.00014157167519442736,1.0,9.999999747378752e-05
0.13842856884002686,0.9800000190734863,3.010071799508296e-05,1.0,9.999999747378752e-05
0.13885526359081268,0.9800000190734863,3.0228262694436126e-05,1.0,9.999999747378752e-05
0.13908524811267853,0.9800000190734863,2.6863252569455652e-05,1.0,9.999999747378752e-05
0.1385335773229599,0.9800000190734863,6.432643975131214e-05,1.0,9.999999747378752e-05
0.13826139271259308,0.9800000190734863,2.3990461049834265e-05,1.0,9.999999747378752e-05
0.13816958665847778,0.9800000190734863,2.134650778316427e-05,1.0,9.999999747378752e-05
0.1380484700202942,0.9800000190734863,2.1409684777609072e-05,1.0,9.999999747378752e-05
0.1380775421857834,0.9800000190734863,2.2848495063954033e-05,1.0,9.999999747378752e-05
0.137770876288414,0.9800000190734863,2.466627163812518e-05,1.0,9.999999747378752e-05
0.13779324293136597,0.9800000190734863,3.923496435163543e-05,1.0,9.999999747378752e-05
0.13743522763252258,0.9800000190734863,2.1265446848701684e-05,1.0,9.999999747378752e-05
0.13763204216957092,0.9800000190734863,4.0896592981880534e-05,1.0,9.999999747378752e-05
0.1373608112335205,0.9800000190734863,4.116243391763419e-05,1.0,9.999999747378752e-05
0.1369616538286209,0.9800000190734863,2.960605124826543e-05,1.0,9.999999747378752e-05
0.13654673099517822,0.9800000190734863,3.0559664592146876e-05,1.0,9.999999747378752e-05
0.13644619286060333,0.9800000190734863,2.3442102246917784e-05,1.0,9.999999747378752e-05
0.1385071873664856,0.9800000190734863,0.00011378982802852989,1.0,9.999999747378752e-05
0.1413443237543106,0.9800000190734863,2.2074829030316322e-05,1.0,9.999999747378752e-05
0.14331774413585663,0.9800000190734863,2.3510059181717226e-05,1.0,9.999999747378752e-05
0.14489638805389404,0.9800000190734863,2.097577911627013e-05,1.0,9.999999747378752e-05
0.14612609148025513,0.9800000190734863,2.2327552069327795e-05,1.0,9.999999747378752e-05
0.14595288038253784,0.9800000190734863,9.92527138441801e-05,1.0,9.999999747378752e-05
0.1440361887216568,0.9800000190734863,3.8588970201089976e-05,1.0,9.999999747378752e-05
0.14204582571983337,0.9800000190734863,2.3214410903165116e-05,1.0,9.999999747378752e-05
0.14020833373069763,0.9800000190734863,2.2972420701989904e-05,1.0,9.999999747378752e-05
0.13901802897453308,0.9800000190734863,2.195087232394144e-05,1.0,9.999999747378752e-05
0.1383749544620514,0.9800000190734863,4.024693989777006e-05,1.0,9.999999747378752e-05
0.13769857585430145,0.9800000190734863,2.058358739304822e-05,1.0,9.999999747378752e-05
0.13803404569625854,0.9800000190734863,8.757276576943695e-05,1.0,9.999999747378752e-05
0.1383078545331955,0.9800000190734863,2.1744629921158777e-05,1.0,9.999999747378752e-05
0.13847731053829193,0.9800000190734863,2.1482385709532536e-05,1.0,9.999999747378752e-05
0.13836173713207245,0.9800000190734863,2.9151793278288096e-05,1.0,9.999999747378752e-05
0.1387028992176056,0.9800000190734863,3.1525033409707246e-05,1.0,9.999999747378752e-05
0.1390155553817749,0.9800000190734863,2.1377492957981302e-05,1.0,9.999999747378752e-05
0.13895095884799957,0.9800000190734863,3.320535935927182e-05,1.0,9.999999747378752e-05
0.13953223824501038,0.9800000190734863,3.8984718557912856e-05,1.0,9.999999747378752e-05
0.13981375098228455,0.9800000190734863,2.048702008323744e-05,1.0,9.999999747378752e-05
0.13981132209300995,0.9800000190734863,2.9803750803694128e-05,1.0,9.999999747378752e-05
0.1395319104194641,0.9800000190734863,4.342325060861185e-05,1.0,9.999999747378752e-05
0.13938330113887787,0.9800000190734863,2.1071115334052593e-05,1.0,9.999999747378752e-05
0.13924869894981384,0.9800000190734863,2.061218830931466e-05,1.0,9.999999747378752e-05
0.1392228901386261,0.9800000190734863,2.165642712498084e-05,1.0,9.999999747378752e-05
0.1392616182565689,0.9800000190734863,2.1797065892315003e-05,1.0,9.999999747378752e-05
0.13889621198177338,0.9800000190734863,2.8816950944019482e-05,1.0,9.999999747378752e-05
0.13908584415912628,0.9800000190734863,4.066643363330513e-05,1.0,9.999999747378752e-05
0.13919444382190704,0.9800000190734863,2.708729967707768e-05,1.0,9.999999747378752e-05
0.13818921148777008,0.9800000190734863,6.609200325328857e-05,1.0,9.999999747378752e-05
0.137562558054924,0.9800000190734863,2.0165176101727413e-05,1.0,9.999999747378752e-05
0.13703985512256622,0.9800000190734863,0.0001024740730645135,1.0,9.999999747378752e-05
0.1354944407939911,0.9800000190734863,3.116380452411249e-05,1.0,9.999999747378752e-05
0.13446921110153198,0.9800000190734863,2.7514099929248915e-05,1.0,9.999999747378752e-05
0.13387788832187653,0.9800000190734863,2.1265428731567226e-05,1.0,9.999999747378752e-05
0.13333679735660553,0.9800000190734863,2.0142516950727442e-05,1.0,9.999999747378752e-05
0.1331452578306198,0.9800000190734863,2.656998723978177e-05,1.0,9.999999747378752e-05
0.13309405744075775,0.9800000190734863,2.7561712922761217e-05,1.0,9.999999747378752e-05
0.13285358250141144,0.9800000190734863,2.7015770319849254e-05,1.0,9.999999747378752e-05
0.1325896978378296,0.9800000190734863,2.1034167220932433e-05,1.0,9.999999747378752e-05
0.13202103972434998,0.9800000190734863,3.0279306520242245e-05,1.0,9.999999747378752e-05
0.13220234215259552,0.9800000190734863,3.66020061483141e-05,1.0,9.999999747378752e-05
0.1323624849319458,0.9800000190734863,2.5952518044505268e-05,1.0,9.999999747378752e-05
0.13241496682167053,0.9800000190734863,1.9713381843757814e-05,1.0,9.999999747378752e-05
0.13233737647533417,0.9800000190734863,2.7620194159680978e-05,1.0,9.999999747378752e-05
0.1325167566537857,0.9800000190734863,2.1066358895041047e-05,1.0,9.999999747378752e-05
0.13262131810188293,0.9800000190734863,1.9789671496255325e-05,1.0,9.999999747378752e-05
0.13264687359333038,0.9800000190734863,2.101504614984151e-05,1.0,9.999999747378752e-05
0.13267028331756592,0.9800000190734863,1.977536390768364e-05,1.0,9.999999747378752e-05
0.13304315507411957,0.9800000190734863,5.62808898393996e-05,1.0,9.999999747378752e-05
0.13291433453559875,0.9800000190734863,1.9714574300451204e-05,1.0,9.999999747378752e-05
0.1325964778661728,0.9800000190734863,2.8437859873520212e-05,1.0,9.999999747378752e-05
