val_loss,val_accuracy,loss,accuracy,lr
0.8731784880161285,0.7666666507720947,0.04266864695237018,0.9833333492279053,9.999999747378752e-05
0.8407019853591919,0.7666666507720947,0.019426368235144764,1.0,9.999999747378752e-05
0.8693610787391662,0.800000011920929,0.06234313039458357,0.9666666388511658,9.999999747378752e-05
2.744722545146942,0.46666666865348816,0.014350476628169417,1.0,9.999999747378752e-05
1.1981134355068206,0.699999988079071,0.018698675837367774,1.0,9.999999747378752e-05
0.6325725749135017,0.8666666746139526,0.025527351710479707,1.0,9.999999747378752e-05
0.3795344876125455,0.8333333134651184,0.059407273679971694,0.9833333492279053,9.999999747378752e-05
1.0338068522512913,0.699999988079071,0.021305381786078215,1.0,9.999999747378752e-05
1.0560325361788272,0.699999988079071,0.008108052017632872,1.0,9.999999747378752e-05
0.3180403534322977,0.8666666746139526,0.027746791206300258,1.0,9.999999747378752e-05
0.07925390535965562,1.0,0.014546311594313011,1.0,9.999999747378752e-05
0.19933959422633052,0.8666666746139526,0.014103891176637262,1.0,9.999999747378752e-05
0.35622708885930476,0.8666666746139526,0.013214437011629342,1.0,9.999999747378752e-05
1.533736777305603,0.5666666626930237,0.025543356081470847,1.0,9.999999747378752e-05
1.6081543803215026,0.6000000238418579,0.03072748357662931,0.9833333492279053,9.999999747378752e-05
0.2713611891493201,0.8999999761581421,0.043546166433952746,1.0,9.999999747378752e-05
0.1405557851307094,0.9333333373069763,0.022639725508634002,1.0,9.999999747378752e-05
0.0949527220800519,1.0,0.03776049829320982,1.0,9.999999747378752e-05
0.5413919005542993,0.8333333134651184,0.02697037663310766,1.0,9.999999747378752e-05
0.19461749140173196,0.9333333373069763,0.06146833619568497,0.9833333492279053,9.999999747378752e-05
0.09281073193997144,1.0,0.028668906912207602,1.0,9.999999747378752e-05
0.8353395521640777,0.800000011920929,0.01940822813194245,1.0,9.999999747378752e-05
1.2138272896409035,0.6666666865348816,0.01661670678295195,1.0,9.999999747378752e-05
1.678441160917282,0.6000000238418579,0.01594580243108794,1.0,9.999999747378752e-05
1.6059006750583649,0.6333333253860474,0.009808133693877608,1.0,9.999999747378752e-05
0.16407757438719273,0.9333333373069763,0.05892134795431048,0.9666666388511658,9.999999747378752e-05
2.6342676877975464,0.5666666626930237,0.014230948395561428,1.0,9.999999747378752e-05
3.5676440715789797,0.5333333611488342,0.05949912998476066,0.9666666388511658,9.999999747378752e-05
0.24288008762523533,0.8999999761581421,0.044109092059079556,0.9666666388511658,9.999999747378752e-05
0.22944935336709021,0.8666666746139526,0.006687372576561756,1.0,9.999999747378752e-05
0.2507707323879004,0.8999999761581421,0.028379519097507,1.0,9.999999747378752e-05
0.9189631007611752,0.800000011920929,0.007036317558959127,1.0,9.999999747378752e-05
1.2460306093096734,0.6333333253860474,0.012532044877298176,1.0,9.999999747378752e-05
0.7221811378374696,0.800000011920929,0.036297364393249154,1.0,9.999999747378752e-05
1.1032821178436278,0.6666666865348816,0.13952557248994707,0.9666666388511658,9.999999747378752e-05
1.9594519317150116,0.5666666626930237,0.044937388761900364,1.0,9.999999747378752e-05
3.052100491523743,0.5666666626930237,0.04463577503338456,1.0,9.999999747378752e-05
2.3054175853729246,0.6666666865348816,0.0309529040241614,0.9833333492279053,9.999999747378752e-05
1.35289409160614,0.699999988079071,0.03378158314153552,0.9833333492279053,9.999999747378752e-05
0.36814581155776976,0.8333333134651184,0.027393985452363268,1.0,9.999999747378752e-05
0.15046485085040331,0.9333333373069763,0.02140057208016515,1.0,9.999999747378752e-05
0.462377293407917,0.800000011920929,0.026089517236687242,1.0,9.999999747378752e-05
0.1666638744994998,0.8999999761581421,0.010670828772708774,1.0,9.999999747378752e-05
0.44813757138326765,0.8666666746139526,0.0422295690048486,1.0,9.999999747378752e-05
0.20661700870841743,0.9333333373069763,0.01921439650468528,1.0,9.999999747378752e-05
0.11479812292382122,0.9666666388511658,0.03987810554681346,0.9833333492279053,9.999999747378752e-05
0.2805200456175953,0.8666666746139526,0.018474293168401344,1.0,9.999999747378752e-05
0.1666152740828693,0.8999999761581421,0.01659188109333627,1.0,9.999999747378752e-05
0.25672512701712547,0.8666666746139526,0.006619230948854238,1.0,9.999999747378752e-05
0.17081986144185066,0.8666666746139526,0.03657237079460174,1.0,9.999999747378752e-05
0.08799694683402777,0.9666666388511658,0.011214353115065023,1.0,9.999999747378752e-05
0.29830126706510784,0.8666666746139526,0.01608485112665221,1.0,9.999999747378752e-05
0.8915844514966011,0.699999988079071,0.04995909039862454,0.9833333492279053,9.999999747378752e-05
1.4982549369335174,0.6666666865348816,0.037679262249730526,1.0,9.999999747378752e-05
0.864985241740942,0.7333333492279053,0.02170852183480747,1.0,9.999999747378752e-05
4.5552513122558596,0.4000000059604645,0.05634187032701447,0.9666666388511658,9.999999747378752e-05
2.390747439861298,0.5,0.040965123125351964,1.0,9.999999747378752e-05
0.2102756740525365,0.8999999761581421,0.01582793826237321,1.0,9.999999747378752e-05
0.9375982701778411,0.7666666507720947,0.08245367889176122,0.9833333492279053,9.999999747378752e-05
0.4030738051980734,0.8333333134651184,0.021020528121152893,1.0,9.999999747378752e-05
4.473367643356323,0.46666666865348816,0.052768040308728816,1.0,9.999999747378752e-05
4.535120725631714,0.46666666865348816,0.019080100557766856,1.0,9.999999747378752e-05
1.9518104076385498,0.6000000238418579,0.01209397620987147,1.0,9.999999747378752e-05
0.9210517719388008,0.7333333492279053,0.016497667401563377,1.0,9.999999747378752e-05
0.9672307789325714,0.699999988079071,0.0148284026858164,1.0,9.999999747378752e-05
0.5373536145314575,0.8333333134651184,0.03772561713121832,1.0,9.999999747378752e-05
0.2541002404410392,0.8666666746139526,0.013315390469506383,1.0,9.999999747378752e-05
0.29226083583198487,0.8666666746139526,0.012318050873000174,1.0,9.999999747378752e-05
0.4268275261390954,0.8666666746139526,0.00977062848978676,1.0,9.999999747378752e-05
0.14297500662505627,0.8999999761581421,0.032347441895399245,0.9833333492279053,9.999999747378752e-05
0.08237104993313552,0.9666666388511658,0.013579852564726025,1.0,9.999999747378752e-05
1.1879061043262482,0.6666666865348816,0.017852122068870813,1.0,9.999999747378752e-05
1.1495267271995544,0.699999988079071,0.044450636027613656,1.0,9.999999747378752e-05
0.5813962697051466,0.8333333134651184,0.030108373874099925,1.0,9.999999747378752e-05
0.16311748065054416,0.8999999761581421,0.029653338459320368,1.0,9.999999747378752e-05
0.2824366852641106,0.8999999761581421,0.029540348472073673,0.9833333492279053,9.999999747378752e-05
0.08111354736611247,1.0,0.010227513581048698,1.0,9.999999747378752e-05
0.32792178718373177,0.8666666746139526,0.010751381423324347,1.0,9.999999747378752e-05
0.2045665703713894,0.9333333373069763,0.021628390718251466,1.0,9.999999747378752e-05
0.4575610809028149,0.7666666507720947,0.019051257410319523,1.0,9.999999747378752e-05
0.4933948084712029,0.7666666507720947,0.014004026143811642,1.0,9.999999747378752e-05
0.12389303809031844,0.9666666388511658,0.022470011381665246,1.0,9.999999747378752e-05
0.21190247745253146,0.8999999761581421,0.016021704429294913,1.0,9.999999747378752e-05
0.2604040634352714,0.8666666746139526,0.011057893617544324,1.0,9.999999747378752e-05
0.8620880745351315,0.7333333492279053,0.06773154699476436,0.9833333492279053,9.999999747378752e-05
1.2325130552053452,0.6666666865348816,0.0065218286938034,1.0,9.999999747378752e-05
0.31434134221635757,0.8666666746139526,0.021993601298891007,1.0,9.999999747378752e-05
0.11848058663308621,0.8999999761581421,0.012630312470719218,1.0,9.999999747378752e-05
0.5237630505114794,0.8333333134651184,0.018187564273830503,1.0,9.999999747378752e-05
1.6647091388702393,0.6000000238418579,0.030552201147656888,0.9833333492279053,9.999999747378752e-05
1.2262986958026887,0.6666666865348816,0.02342081981478259,1.0,9.999999747378752e-05
0.11448833607137203,0.9333333373069763,0.00856875117169693,1.0,9.999999747378752e-05
1.0487219125032425,0.699999988079071,0.026415051956428216,1.0,9.999999747378752e-05
1.1997759997844697,0.6666666865348816,0.021085995133034885,1.0,9.999999747378752e-05
0.08993207179009914,0.9666666388511658,0.011629276012536138,1.0,9.999999747378752e-05
0.14685663878917693,0.9666666388511658,0.032141299184877424,0.9833333492279053,9.999999747378752e-05
0.21907834140583873,0.9333333373069763,0.01702180478023365,1.0,9.999999747378752e-05
0.44785289037972686,0.8666666746139526,0.020704379747621716,1.0,9.999999747378752e-05
0.47403778731822965,0.8666666746139526,0.01035175436991267,1.0,9.999999747378752e-05
0.386808993993327,0.8666666746139526,0.040191536565544084,1.0,9.999999747378752e-05
0.18211205676198006,0.8666666746139526,0.02510746440384537,1.0,9.999999747378752e-05
0.29386685490608216,0.8666666746139526,0.03657866998692043,0.9833333492279053,9.999999747378752e-05
0.48203397672623394,0.8333333134651184,0.02584951084572822,1.0,9.999999747378752e-05
0.11687095314264298,0.9333333373069763,0.08479491657344625,0.949999988079071,9.999999747378752e-05
0.3186339233070612,0.8666666746139526,0.04711066114250571,1.0,9.999999747378752e-05
4.97140417098999,0.36666667461395264,0.014962127304170281,1.0,9.999999747378752e-05
6.479970932006836,0.2666666805744171,0.015296974265947939,1.0,9.999999747378752e-05
4.269838476181031,0.36666667461395264,0.008301306702196597,1.0,9.999999747378752e-05
3.0770182847976684,0.5,0.014722168433945627,1.0,9.999999747378752e-05
4.136167669296265,0.4333333373069763,0.05919454718241468,0.9666666388511658,9.999999747378752e-05
3.5259976387023926,0.46666666865348816,0.024385839770548045,1.0,9.999999747378752e-05
0.4740489243529737,0.8666666746139526,0.042400037846527995,0.9833333492279053,9.999999747378752e-05
0.8531793616712093,0.7333333492279053,0.017681507300585507,1.0,9.999999747378752e-05
2.0309491753578186,0.5,0.012010135530726985,1.0,9.999999747378752e-05
2.733813834190369,0.5,0.010337241017259658,1.0,9.999999747378752e-05
2.1092851519584657,0.5,0.020410431193886323,1.0,9.999999747378752e-05
3.7103374004364014,0.4333333373069763,0.06451381649821997,0.9666666388511658,9.999999747378752e-05
2.3992429792881014,0.5333333611488342,0.03235153566929512,1.0,9.999999747378752e-05
1.2730913043022156,0.699999988079071,0.2570287768845446,0.9333333373069763,9.999999747378752e-05
0.1639937326312065,0.9333333373069763,0.05236736154183745,0.9833333492279053,9.999999747378752e-05
0.08695601671934128,0.9666666388511658,0.13517304460983723,0.9333333373069763,9.999999747378752e-05
0.8350204110145569,0.699999988079071,0.016792532848194243,1.0,9.999999747378752e-05
1.0877211034297942,0.6666666865348816,0.03637891720281914,1.0,9.999999747378752e-05
0.31712902849540114,0.8999999761581421,0.029715290246531367,1.0,9.999999747378752e-05
3.002951431274414,0.5,0.01365860311780125,1.0,9.999999747378752e-05
2.128129470348358,0.5333333611488342,0.04017409889493138,1.0,9.999999747378752e-05
0.916347274184227,0.699999988079071,0.016645120328757913,1.0,9.999999747378752e-05
0.8642209798097611,0.699999988079071,0.08067205873085186,0.9666666388511658,9.999999747378752e-05
1.7137743294239045,0.5666666626930237,0.013334986660629511,1.0,9.999999747378752e-05
1.2486344769597053,0.6333333253860474,0.04470749121392146,0.9833333492279053,9.999999747378752e-05
0.4694831549189985,0.8333333134651184,0.021445307740941645,1.0,9.999999747378752e-05
0.43516570068895816,0.8666666746139526,0.032679631700739266,0.9833333492279053,9.999999747378752e-05
0.27298311460763214,0.8999999761581421,0.013944510743021965,1.0,9.999999747378752e-05
0.41506003299728034,0.8666666746139526,0.015443116053938865,1.0,9.999999747378752e-05
0.27637471933849156,0.8666666746139526,0.017637319187633692,1.0,9.999999747378752e-05
0.13818755224347115,0.9333333373069763,0.01840392400044948,1.0,9.999999747378752e-05
0.36986993700265886,0.800000011920929,0.04806876314105466,0.9833333492279053,9.999999747378752e-05
0.9833777070045471,0.6666666865348816,0.10477774131577462,0.949999988079071,9.999999747378752e-05
2.9507439136505127,0.5,0.04380181535379961,1.0,9.999999747378752e-05
11.45532169342041,0.23333333432674408,0.01610283537302166,1.0,9.999999747378752e-05
6.014354038238525,0.4333333373069763,0.06292267320677639,0.9833333492279053,9.999999747378752e-05
0.9949716433882714,0.6666666865348816,0.015547509421594441,1.0,9.999999747378752e-05
0.26064786352217195,0.8666666746139526,0.03477143744239584,1.0,9.999999747378752e-05
0.6147943260148168,0.8333333134651184,0.0278085378697142,1.0,9.999999747378752e-05
0.1739523496478796,0.9333333373069763,0.03296886390307918,0.9833333492279053,9.999999747378752e-05
0.1837663259357214,0.8999999761581421,0.027992790413554756,1.0,9.999999747378752e-05
0.13470104709267616,0.8999999761581421,0.010854142962489276,1.0,9.999999747378752e-05
0.1020382366143167,0.9666666388511658,0.008254913182463497,1.0,9.999999747378752e-05
0.256359845912084,0.8666666746139526,0.010180394805502146,1.0,9.999999747378752e-05
0.3183800021652132,0.8666666746139526,0.008792062138672918,1.0,9.999999747378752e-05
0.21049912539310753,0.8666666746139526,0.012040313822217286,1.0,9.999999747378752e-05
0.3770627242513001,0.8666666746139526,0.05177901207935065,0.9833333492279053,9.999999747378752e-05
0.45929435309953986,0.8666666746139526,0.022905561421066523,1.0,9.999999747378752e-05
0.25452030301094053,0.9333333373069763,0.014719514164607973,1.0,9.999999747378752e-05
0.2860429166816175,0.8999999761581421,0.038839265226852146,0.9833333492279053,9.999999747378752e-05
0.48243242800235747,0.7666666507720947,0.019186874967999756,1.0,9.999999747378752e-05
0.2649571467190981,0.8666666746139526,0.017364883224945515,1.0,9.999999747378752e-05
0.23627207474783063,0.9333333373069763,0.014425650762859732,1.0,9.999999747378752e-05
0.29091333216056225,0.8666666746139526,0.015951492066960782,1.0,9.999999747378752e-05
0.16482091965153814,0.9333333373069763,0.012612076697405428,1.0,9.999999747378752e-05
0.8687411099672318,0.7666666507720947,0.0445813148166053,0.9666666388511658,9.999999747378752e-05
2.285013699531555,0.5,0.017598681084928104,1.0,9.999999747378752e-05
1.0441533982753755,0.6666666865348816,0.011313530080951751,1.0,9.999999747378752e-05
0.20142589388415216,0.8999999761581421,0.01322111887857318,1.0,9.999999747378752e-05
0.1130238494835794,0.9666666388511658,0.015039833361515775,1.0,9.999999747378752e-05
0.12927753906697034,0.9333333373069763,0.0038049922324717043,1.0,9.999999747378752e-05
0.2019635934382677,0.8999999761581421,0.026820354198571296,1.0,9.999999747378752e-05
0.2638171840459108,0.8666666746139526,0.007093071902636439,1.0,9.999999747378752e-05
0.2865094061940908,0.8666666746139526,0.045039417967200276,0.9666666388511658,9.999999747378752e-05
0.3509559784084558,0.8333333134651184,0.020998630835674704,1.0,9.999999747378752e-05
0.34945718869566916,0.8333333134651184,0.015713195083662868,1.0,9.999999747378752e-05
0.08156841630116105,0.9666666388511658,0.05410469088237733,0.9833333492279053,9.999999747378752e-05
12.408054542541503,0.23333333432674408,0.08537843517260627,0.9666666388511658,9.999999747378752e-05
7.803429508209229,0.23333333432674408,0.050169998127967116,0.9833333492279053,9.999999747378752e-05
3.5989404916763306,0.4333333373069763,0.01391913085244596,1.0,9.999999747378752e-05
3.0775519609451294,0.46666666865348816,0.02832727967761457,1.0,9.999999747378752e-05
2.2218432903289793,0.5666666626930237,0.01090437192178797,1.0,9.999999747378752e-05
0.7944401502609253,0.699999988079071,0.013532364484854042,1.0,9.999999747378752e-05
0.2394120145589113,0.9333333373069763,0.026185184833593667,1.0,9.999999747378752e-05
0.8409005396068097,0.699999988079071,0.026469222479499878,1.0,9.999999747378752e-05
2.638784337043762,0.5,0.006408871605526656,1.0,9.999999747378752e-05
1.3354899168014527,0.6666666865348816,0.01826278290245682,1.0,9.999999747378752e-05
0.07754728272557258,0.9666666388511658,0.024645645963028075,1.0,9.999999747378752e-05
0.7694866597652436,0.7666666507720947,0.0075835386640392246,1.0,9.999999747378752e-05
0.8489433184266091,0.699999988079071,0.036381141957826914,1.0,9.999999747378752e-05
0.6286905903369189,0.8333333134651184,0.03839575290330686,0.9833333492279053,9.999999747378752e-05
0.2845956772565842,0.8666666746139526,0.0218981891637668,1.0,9.999999747378752e-05
0.15011018943041562,0.8999999761581421,0.04566632492933422,0.9833333492279053,9.999999747378752e-05
0.34872329980134964,0.8666666746139526,0.06344539116835221,0.9833333492279053,9.999999747378752e-05
1.6124637603759766,0.6666666865348816,0.03286415745969862,0.9833333492279053,9.999999747378752e-05
2.1358660221099854,0.6666666865348816,0.033428532059770075,1.0,9.999999747378752e-05
1.1312718987464905,0.6666666865348816,0.010209042573114857,1.0,9.999999747378752e-05
0.6405329622328282,0.800000011920929,0.0064176790998317305,1.0,9.999999747378752e-05
0.24755321368575095,0.8999999761581421,0.02047077293973416,1.0,9.999999747378752e-05
0.17432846017181874,0.9333333373069763,0.019646214903332293,1.0,9.999999747378752e-05
0.09446367658674718,0.9666666388511658,0.02578218508278951,1.0,9.999999747378752e-05
0.1715774143114686,0.9333333373069763,0.016966532729566098,1.0,9.999999747378752e-05
0.13128455625846983,0.9333333373069763,0.0644725926918909,0.9666666388511658,9.999999747378752e-05
0.5374406900256872,0.800000011920929,0.012502446325379423,1.0,9.999999747378752e-05
0.06516339126974344,1.0,0.02068516795989126,1.0,9.999999747378752e-05
0.9790409743785858,0.699999988079071,0.01644573037046939,1.0,9.999999747378752e-05
0.5561806797981262,0.7333333492279053,0.03314828366274014,1.0,9.999999747378752e-05
0.0711276127025485,0.9666666388511658,0.005877738306298852,1.0,9.999999747378752e-05
0.11092789135873318,0.9333333373069763,0.031455877632834015,1.0,9.999999747378752e-05
0.08389591798186302,0.9333333373069763,0.021099525166209786,1.0,9.999999747378752e-05
0.11761787943542004,0.9666666388511658,0.011165620770771056,1.0,9.999999747378752e-05
0.07571524986997247,1.0,0.01460708975791931,1.0,9.999999747378752e-05
0.06889071539044381,1.0,0.009701517364010214,1.0,9.999999747378752e-05
0.10698678269982338,0.9333333373069763,0.022165155480615796,1.0,9.999999747378752e-05
0.21574444845318794,0.8999999761581421,0.03033185239182785,1.0,9.999999747378752e-05
0.1552649337798357,0.9333333373069763,0.025760335731320083,1.0,9.999999747378752e-05
0.25197788001969457,0.8999999761581421,0.016150503180688246,1.0,9.999999747378752e-05
0.5235241211950779,0.800000011920929,0.01346536225755699,1.0,9.999999747378752e-05
0.30555739970877765,0.8999999761581421,0.03450849439250305,0.9833333492279053,9.999999747378752e-05
0.11041025388985873,0.9666666388511658,0.007769617752637714,1.0,9.999999747378752e-05
0.19405670873820782,0.8666666746139526,0.016607312997803093,1.0,9.999999747378752e-05
0.31760560711845753,0.8999999761581421,0.02965197244193405,0.9833333492279053,9.999999747378752e-05
0.4256948005408049,0.8999999761581421,0.013719496893463657,1.0,9.999999747378752e-05
0.5230599083006382,0.8333333134651184,0.015200318268034608,1.0,9.999999747378752e-05
0.49146803822368385,0.8333333134651184,0.014305901830084622,1.0,9.999999747378752e-05
0.5812127752229571,0.8333333134651184,0.01046446815598756,1.0,9.999999747378752e-05
0.13511325190775098,0.8999999761581421,0.028467402700334786,0.9833333492279053,9.999999747378752e-05
0.07123428899794818,0.9666666388511658,0.008414664008887485,1.0,9.999999747378752e-05
0.19649818832986057,0.8666666746139526,0.014491424115840345,1.0,9.999999747378752e-05
1.0386469289660454,0.6666666865348816,0.017432690714485943,1.0,9.999999747378752e-05
1.751090520620346,0.5666666626930237,0.00817479547986295,1.0,9.999999747378752e-05
0.5733237448148429,0.8666666746139526,0.008112090977374465,1.0,9.999999747378752e-05
0.1296306007541716,0.9333333373069763,0.03582743272418156,1.0,9.999999747378752e-05
0.09588171076029539,0.9666666388511658,0.012392638874007388,1.0,9.999999747378752e-05
0.15884607355110347,0.8999999761581421,0.013016859715571627,1.0,9.999999747378752e-05
0.19543081796728073,0.8666666746139526,0.0071606931101996455,1.0,9.999999747378752e-05
0.1249387583695352,0.8999999761581421,0.027432601631153374,1.0,9.999999747378752e-05
0.20147533882409335,0.8666666746139526,0.024863336922135205,1.0,9.999999747378752e-05
0.09356342693790794,1.0,0.06015093791065738,0.9833333492279053,9.999999747378752e-05
1.734494137763977,0.6666666865348816,0.014966836385428905,1.0,9.999999747378752e-05
0.3995677974075079,0.8333333134651184,0.025149985239841043,1.0,9.999999747378752e-05
0.7086857877671718,0.800000011920929,0.08969276727875694,0.949999988079071,9.999999747378752e-05
1.5783349633216859,0.5666666626930237,0.019613052951171994,1.0,9.999999747378752e-05
1.5735966980457305,0.5666666626930237,0.014052988757612184,1.0,9.999999747378752e-05
0.608330987393856,0.7333333492279053,0.02382215696852654,1.0,9.999999747378752e-05
0.37465185970067977,0.8333333134651184,0.029849670513067396,1.0,9.999999747378752e-05
0.1439854197204113,0.9333333373069763,0.14157020087586716,0.949999988079071,9.999999747378752e-05
1.0143720388412476,0.7333333492279053,0.023102214699611066,1.0,9.999999747378752e-05
0.09570112451910973,1.0,0.030278576398268343,1.0,9.999999747378752e-05
2.5908199071884157,0.46666666865348816,0.02330908093135804,1.0,9.999999747378752e-05
3.6119760513305663,0.4333333373069763,0.05843458463205024,0.9666666388511658,9.999999747378752e-05
2.301663851737976,0.5,0.010945935710333287,1.0,9.999999747378752e-05
4.11054368019104,0.4333333373069763,0.04640973368659616,1.0,9.999999747378752e-05
5.412009048461914,0.46666666865348816,0.04898802890675143,0.9666666388511658,9.999999747378752e-05
3.559484577178955,0.5666666626930237,0.017085513740312308,1.0,9.999999747378752e-05
1.1969941139221192,0.6666666865348816,0.02468878186773509,1.0,9.999999747378752e-05
0.5167573630809784,0.8333333134651184,0.012357224099105224,1.0,9.999999747378752e-05
0.5351668857038021,0.7666666507720947,0.019186476222239436,1.0,9.999999747378752e-05
0.2980677790939808,0.9333333373069763,0.02295321421697736,1.0,9.999999747378752e-05
0.1768597409129143,0.9333333373069763,0.018364711897447705,1.0,9.999999747378752e-05
0.13982779234647752,0.9333333373069763,0.00836266775149852,1.0,9.999999747378752e-05
0.25861383574083446,0.8999999761581421,0.01691775415383745,1.0,9.999999747378752e-05
2.9778334379196165,0.5,0.0295764664420858,0.9833333492279053,9.999999747378752e-05
8.407946300506591,0.23333333432674408,0.011933972290717066,1.0,9.999999747378752e-05
1.930260670185089,0.5666666626930237,0.02615276369615458,1.0,9.999999747378752e-05
0.403233515098691,0.8333333134651184,0.014236742176581173,1.0,9.999999747378752e-05
1.0121405839920044,0.699999988079071,0.01918325734732207,1.0,9.999999747378752e-05
1.8615240454673767,0.6000000238418579,0.00931798852107022,1.0,9.999999747378752e-05
1.7890443801879883,0.6000000238418579,0.010222338495077565,1.0,9.999999747378752e-05
1.7651589393615723,0.6000000238418579,0.004014035876025446,1.0,9.999999747378752e-05
1.6392350912094116,0.6000000238418579,0.009341027971822768,1.0,9.999999747378752e-05
2.5604411363601685,0.5,0.009761687251739204,1.0,9.999999747378752e-05
0.7378560638055205,0.800000011920929,0.028733200719580056,1.0,9.999999747378752e-05
0.23577527985908092,0.8666666746139526,0.02026566683780402,1.0,9.999999747378752e-05
0.5211777174379677,0.8666666746139526,0.01600028530228883,1.0,9.999999747378752e-05
1.0831354290246964,0.699999988079071,0.05482905794051476,0.9833333492279053,9.999999747378752e-05
0.7050387538969517,0.7333333492279053,0.008287351962644606,1.0,9.999999747378752e-05
0.27832290474325416,0.8999999761581421,0.03557940410100855,0.9833333492279053,9.999999747378752e-05
1.575737965106964,0.6000000238418579,0.018030734243802728,1.0,9.999999747378752e-05
0.20251604998484254,0.9333333373069763,0.018042876664549113,1.0,9.999999747378752e-05
0.15431003933772444,0.8999999761581421,0.024376223143190146,1.0,9.999999747378752e-05
0.21293319538235664,0.9333333373069763,0.018529949826188385,1.0,9.999999747378752e-05
0.11914309412240982,0.9666666388511658,0.01609119534259662,1.0,9.999999747378752e-05
0.5126213565468788,0.8333333134651184,0.005189870437607169,1.0,9.999999747378752e-05
0.9568465895950794,0.699999988079071,0.023594984866213052,1.0,9.999999747378752e-05
1.9984828293323518,0.5666666626930237,0.007053428440121934,1.0,9.999999747378752e-05
1.383343553543091,0.6666666865348816,0.010190003912430256,1.0,9.999999747378752e-05
0.8699093747884035,0.800000011920929,0.007833231758559123,1.0,9.999999747378752e-05
0.45934138698503374,0.8333333134651184,0.04192667055176571,0.9666666388511658,9.999999747378752e-05
1.6404432475566864,0.6333333253860474,0.01677886610850692,1.0,9.999999747378752e-05
1.7288282990455628,0.6000000238418579,0.020351880820817313,1.0,9.999999747378752e-05
1.0441118866205215,0.699999988079071,0.008083449432160706,1.0,9.999999747378752e-05
0.7278807401657105,0.7333333492279053,0.006808184305555187,1.0,9.999999747378752e-05
0.3823466868139803,0.8333333134651184,0.011516580265015364,1.0,9.999999747378752e-05
0.2573528185021132,0.8666666746139526,0.01645729707670398,1.0,9.999999747378752e-05
0.09756896514445543,0.9333333373069763,0.013113512162817642,1.0,9.999999747378752e-05
0.2453545327996835,0.8666666746139526,0.017955342918867245,1.0,9.999999747378752e-05
0.876956182718277,0.7666666507720947,0.009523716347757727,1.0,9.999999747378752e-05
1.7248782634735107,0.6333333253860474,0.012252024305053056,1.0,9.999999747378752e-05
1.5107034146785736,0.6666666865348816,0.012743021082133054,1.0,9.999999747378752e-05
0.4464864755515009,0.8666666746139526,0.0270574064925313,1.0,9.999999747378752e-05
0.13287629578262566,0.9333333373069763,0.008128004160244017,1.0,9.999999747378752e-05
0.20596701332833617,0.8666666746139526,0.02122351874713786,1.0,9.999999747378752e-05
5.393663024902343,0.46666666865348816,0.01108731897547841,1.0,9.999999747378752e-05
5.827631282806396,0.5666666626930237,0.04350028710323386,0.9833333492279053,9.999999747378752e-05
0.07024216558784246,1.0,0.028072673093993215,1.0,9.999999747378752e-05
0.3286446718499064,0.8666666746139526,0.020768989878706633,1.0,9.999999747378752e-05
0.601276084408164,0.8666666746139526,0.022492975601926445,1.0,9.999999747378752e-05
1.274153783917427,0.6333333253860474,0.007990786083973944,1.0,9.999999747378752e-05
0.857786237448454,0.800000011920929,0.007427472271956503,1.0,9.999999747378752e-05
0.60242516444996,0.8333333134651184,0.00906280060298741,1.0,9.999999747378752e-05
1.2525825098156929,0.6666666865348816,0.028615069366060196,1.0,9.999999747378752e-05
0.16884879246354104,0.9333333373069763,0.04590751987125259,0.9833333492279053,9.999999747378752e-05
1.4711188077926636,0.7666666507720947,0.02039212619420141,1.0,9.999999747378752e-05
0.06025658119469881,1.0,0.01555225016491022,1.0,9.999999747378752e-05
0.13233115179464222,0.9333333373069763,0.028428557101869957,1.0,9.999999747378752e-05
0.3575861534569412,0.8666666746139526,0.005341922177467495,1.0,9.999999747378752e-05
0.3491005262359977,0.8666666746139526,0.005824243044480681,1.0,9.999999747378752e-05
0.3265251471893862,0.8666666746139526,0.012521176959853619,1.0,9.999999747378752e-05
0.20995413451455533,0.8666666746139526,0.015995547675993295,1.0,9.999999747378752e-05
0.24371221147011965,0.8666666746139526,0.008663867245195434,1.0,9.999999747378752e-05
0.2857748330803588,0.8666666746139526,0.013609369669575244,1.0,9.999999747378752e-05
0.3513354572933167,0.8666666746139526,0.00822788419900462,1.0,9.999999747378752e-05
1.3348936893045902,0.6000000238418579,0.02987682419770863,1.0,9.999999747378752e-05
0.27746746023185553,0.8666666746139526,0.024248090758919715,1.0,9.999999747378752e-05
0.6799239367246628,0.7333333492279053,0.011502198380185291,1.0,9.999999747378752e-05
0.24237560369074346,0.8666666746139526,0.012423253536690026,1.0,9.999999747378752e-05
0.30375260328873993,0.8666666746139526,0.0154589572455734,1.0,9.999999747378752e-05
0.9917949575930833,0.7666666507720947,0.03461366599658504,1.0,9.999999747378752e-05
0.6646866247057914,0.8333333134651184,0.005907797999680042,1.0,9.999999747378752e-05
0.6317153746262193,0.8333333134651184,0.01119866148219444,1.0,9.999999747378752e-05
1.109178962558508,0.7333333492279053,0.028088399238185957,1.0,9.999999747378752e-05
0.7967808837071061,0.7666666507720947,0.03273951678420417,1.0,9.999999747378752e-05
0.23349061110056937,0.9333333373069763,0.018286394816823304,1.0,9.999999747378752e-05
0.2677888959646225,0.8666666746139526,0.009270096232648939,1.0,9.999999747378752e-05
