val_loss,val_accuracy,loss,accuracy,lr
1.7804308791955312,0.800000011920929,0.0008105365588562563,1.0,9.999999747378752e-05
1.8448527952035267,0.800000011920929,0.002118403026058028,1.0,9.999999747378752e-05
1.8390082120895386,0.800000011920929,0.0013153982822485786,1.0,9.999999747378752e-05
1.81393603682518,0.7833333611488342,0.0008477877919277591,1.0,9.999999747378752e-05
1.7926447868347168,0.7916666865348816,0.00466438948327171,1.0,9.999999747378752e-05
1.8142572164535522,0.7833333611488342,0.0015355089207231584,1.0,9.999999747378752e-05
1.7533775200446446,0.7666666507720947,0.0016742592573993735,1.0,9.999999747378752e-05
1.7171971559524537,0.7666666507720947,0.0018311440470117507,1.0,9.999999747378752e-05
1.718233083685239,0.7666666507720947,0.000330049972075762,1.0,9.999999747378752e-05
1.7245030333598454,0.7583333253860474,0.0006689272106693049,1.0,9.999999747378752e-05
1.7572481254736583,0.7833333611488342,0.0007914395126540006,1.0,9.999999747378752e-05
1.7818120916684468,0.7916666865348816,0.00048473012138856576,1.0,9.999999747378752e-05
1.7839943865935008,0.7916666865348816,0.0004762927075110686,1.0,9.999999747378752e-05
1.8198837637901306,0.7916666865348816,0.0011311943010595214,1.0,9.999999747378752e-05
1.8398618519306182,0.800000011920929,0.001424286036005166,1.0,9.999999747378752e-05
1.7859381685654323,0.7666666507720947,0.0024677692908881,1.0,9.999999747378752e-05
1.7952573319276175,0.7666666507720947,0.00042864538101841594,1.0,9.999999747378752e-05
1.8036093086004257,0.7666666507720947,0.0010423961496498022,1.0,9.999999747378752e-05
1.824169291059176,0.7833333611488342,0.0005448356613568547,1.0,9.999999747378752e-05
1.8054065525531768,0.7666666507720947,0.004655242614252428,1.0,9.999999747378752e-05
1.6592909852663675,0.7749999761581421,0.0012334531942744635,1.0,9.999999747378752e-05
1.7550026416778564,0.7749999761581421,0.005647817862336524,1.0,9.999999747378752e-05
1.7754078269004823,0.7833333611488342,0.0012069070562979,1.0,9.999999747378752e-05
1.7696619311968484,0.7833333611488342,0.0027052372516158762,1.0,9.999999747378752e-05
1.7532006998856862,0.7833333611488342,0.0009700628188309363,1.0,9.999999747378752e-05
1.821327088276545,0.800000011920929,0.003496286013331782,1.0,9.999999747378752e-05
1.827234802643458,0.7916666865348816,0.0012941189828173567,1.0,9.999999747378752e-05
1.7921195765336355,0.7916666865348816,0.0014220299385568878,1.0,9.999999747378752e-05
1.7675857861836752,0.7666666507720947,0.0006756092460515599,1.0,9.999999747378752e-05
1.790584132572015,0.7833333611488342,0.011123723740214093,0.9972222447395325,9.999999747378752e-05
1.9213390911618868,0.7916666865348816,0.001734589276343791,1.0,9.999999747378752e-05
1.8304720610380172,0.800000011920929,0.0033790589122670808,1.0,9.999999747378752e-05
1.7635901808738708,0.800000011920929,0.0031806773706598,1.0,9.999999747378752e-05
1.8049052357673645,0.8083333373069763,0.0018674691029850186,1.0,9.999999747378752e-05
1.7808445513248443,0.8083333373069763,0.0007114061857767714,1.0,9.999999747378752e-05
1.7876259118318558,0.800000011920929,0.001030029380328617,1.0,9.999999747378752e-05
1.6987790177265802,0.7833333611488342,0.005435810060427886,1.0,9.999999747378752e-05
1.6704951107501984,0.7749999761581421,0.0007990160913323053,1.0,9.999999747378752e-05
1.7702406197786331,0.7749999761581421,0.003249678023469945,1.0,9.999999747378752e-05
1.8272092272837956,0.800000011920929,0.0007256731959286197,1.0,9.999999747378752e-05
1.8190225879351298,0.7916666865348816,0.0010317132123721724,1.0,9.999999747378752e-05
1.8084787587324778,0.8083333373069763,0.001122557280824468,1.0,9.999999747378752e-05
1.7796539127826692,0.800000011920929,0.0007396813815123298,1.0,9.999999747378752e-05
1.8302672227223715,0.800000011920929,0.0016845222352357167,1.0,9.999999747378752e-05
1.843368681271871,0.800000011920929,0.0005835903884467876,1.0,9.999999747378752e-05
1.8148425817489624,0.800000011920929,0.0021107424046527337,1.0,9.999999747378752e-05
1.8268176078796388,0.8083333373069763,0.0003240054948643471,1.0,9.999999747378752e-05
1.83602274954319,0.8083333373069763,0.0011679518861152853,1.0,9.999999747378752e-05
1.8259798963864644,0.800000011920929,0.002235396740272538,1.0,9.999999747378752e-05
1.754162311553955,0.7749999761581421,0.0028272230933200464,1.0,9.999999747378752e-05
1.543606205781301,0.7666666507720947,0.0035346490856479956,1.0,9.999999747378752e-05
1.591034173965454,0.7749999761581421,0.0011650801736525157,1.0,9.999999747378752e-05
1.6223423699537913,0.7583333253860474,0.0028259439203086206,1.0,9.999999747378752e-05
1.766700408856074,0.824999988079071,0.0014648915981524623,1.0,9.999999747378752e-05
1.7933016439278922,0.8166666626930237,0.0006168636146564192,1.0,9.999999747378752e-05
1.7030196279287337,0.7833333611488342,0.018986910906904894,0.9861111044883728,9.999999747378752e-05
1.6627860109011332,0.7916666865348816,0.015361452975776046,0.9944444298744202,9.999999747378752e-05
1.7538199027379353,0.8166666626930237,0.0015540776738715875,1.0,9.999999747378752e-05
1.7689971109231313,0.8083333373069763,0.005207245787217592,1.0,9.999999747378752e-05
1.6757128357887268,0.800000011920929,0.00467003318739848,1.0,9.999999747378752e-05
1.5090944369633992,0.7916666865348816,0.003678090484916336,1.0,9.999999747378752e-05
1.5566475510597229,0.7916666865348816,0.00364714229346848,1.0,9.999999747378752e-05
1.5607404073079427,0.7749999761581421,0.007341421757236175,0.9972222447395325,9.999999747378752e-05
1.662044926484426,0.7833333611488342,0.002081898049153905,1.0,9.999999747378752e-05
1.6883127123117447,0.800000011920929,0.0005941035583317797,1.0,9.999999747378752e-05
1.6660477459430694,0.7833333611488342,0.0011947089518394528,1.0,9.999999747378752e-05
1.6652118980884552,0.7833333611488342,0.0009707100569762082,1.0,9.999999747378752e-05
1.6481010417143505,0.7916666865348816,0.001244300827157632,1.0,9.999999747378752e-05
1.66136381427447,0.7916666865348816,0.0007471989434432342,1.0,9.999999747378752e-05
1.6243129352728525,0.7916666865348816,0.005040172476825925,0.9972222447395325,9.999999747378752e-05
1.6820769488811493,0.7916666865348816,0.0013133452729865288,1.0,9.999999747378752e-05
1.7064263264338175,0.7833333611488342,0.0010555734452080085,1.0,9.999999747378752e-05
1.7062118430932363,0.7833333611488342,0.0008272568659675825,1.0,9.999999747378752e-05
1.6977988839149476,0.7916666865348816,0.0013834071479424085,1.0,9.999999747378752e-05
1.6764779031276702,0.7916666865348816,0.002448623791860882,1.0,9.999999747378752e-05
1.6832928597927093,0.800000011920929,0.0017175977131248348,1.0,9.999999747378752e-05
1.668180269996325,0.800000011920929,0.0008485382464843698,1.0,9.999999747378752e-05
1.6623889982700348,0.7916666865348816,0.0009520710542953262,1.0,9.999999747378752e-05
1.6495436787605287,0.7916666865348816,0.000863860017044418,1.0,9.999999747378752e-05
1.6513706386089324,0.7916666865348816,0.0008582343376474455,1.0,9.999999747378752e-05
1.6616172969341279,0.7916666865348816,0.0009532419731032052,1.0,9.999999747378752e-05
1.660850840806961,0.7916666865348816,0.005549672315343438,0.9972222447395325,9.999999747378752e-05
1.7278166850407919,0.7749999761581421,0.002422680454037618,1.0,9.999999747378752e-05
1.6973445574442545,0.7833333611488342,0.0012914789906871092,1.0,9.999999747378752e-05
1.661239238580068,0.7833333611488342,0.003244726142697295,0.9972222447395325,9.999999747378752e-05
1.6069826443990072,0.7749999761581421,0.0011660198076343577,1.0,9.999999747378752e-05
1.6484202285607656,0.7749999761581421,0.001832066479902197,1.0,9.999999747378752e-05
1.8305804148316382,0.7916666865348816,0.0033598057461656735,1.0,9.999999747378752e-05
1.7773317714532217,0.7833333611488342,0.003620393057159769,1.0,9.999999747378752e-05
1.689103937149048,0.7749999761581421,0.0012278405480578335,1.0,9.999999747378752e-05
1.660655411084493,0.7666666507720947,0.0010668204737562014,1.0,9.999999747378752e-05
1.6613631049791973,0.7749999761581421,0.0015526069399331593,1.0,9.999999747378752e-05
1.6637754142284393,0.7749999761581421,0.0006288822306992694,1.0,9.999999747378752e-05
1.70186408162117,0.7916666865348816,0.0016193900608211858,1.0,9.999999747378752e-05
1.7217688371737798,0.7916666865348816,0.0019828188234694405,1.0,9.999999747378752e-05
1.6483422189950943,0.7749999761581421,0.000919976622713471,1.0,9.999999747378752e-05
1.6428473154703775,0.7749999761581421,0.0022983324403564134,1.0,9.999999747378752e-05
1.7357086300849915,0.7916666865348816,0.0016496427289287871,1.0,9.999999747378752e-05
1.6737367709477742,0.7666666507720947,0.0027603049743144463,1.0,9.999999747378752e-05
1.6656115442514419,0.7666666507720947,0.0007018675345332466,1.0,9.999999747378752e-05
1.6778223236401877,0.7666666507720947,0.0007684048320192637,1.0,9.999999747378752e-05
1.6818711876869201,0.7666666507720947,0.0006717814080831078,1.0,9.999999747378752e-05
1.7695177897810936,0.7833333611488342,0.007226753191207536,0.9972222447395325,9.999999747378752e-05
1.8140094672640166,0.7916666865348816,0.0016013398603617033,1.0,9.999999747378752e-05
1.736577073733012,0.7833333611488342,0.003526491674145089,1.0,9.999999747378752e-05
1.7249677737553915,0.7916666865348816,0.0012631657020796814,1.0,9.999999747378752e-05
1.739914091428121,0.7833333611488342,0.0031451717027973954,1.0,9.999999747378752e-05
1.6326175570487975,0.800000011920929,0.0005280662855511764,1.0,9.999999747378752e-05
1.6495222210884095,0.800000011920929,0.00202071118757077,1.0,9.999999747378752e-05
1.628689714272817,0.7749999761581421,0.0019810934982767018,1.0,9.999999747378752e-05
1.6375200549761455,0.7749999761581421,0.0009493179804444986,1.0,9.999999747378752e-05
1.655760508775711,0.7749999761581421,0.0013161978509742766,1.0,9.999999747378752e-05
1.7496198912461598,0.7916666865348816,0.001105026891390379,1.0,9.999999747378752e-05
1.7653209259112677,0.800000011920929,0.0010869162461151266,1.0,9.999999747378752e-05
1.7592504153649011,0.800000011920929,0.001021649058788575,1.0,9.999999747378752e-05
1.7372883359591167,0.7749999761581421,0.0012454752955818548,1.0,9.999999747378752e-05
1.7456833660602569,0.7916666865348816,0.0006912015611305833,1.0,9.999999747378752e-05
1.7679128368695578,0.800000011920929,0.0012163663232867192,1.0,9.999999747378752e-05
1.8608684187134108,0.800000011920929,0.0008199662083320112,1.0,9.999999747378752e-05
1.8603800301750502,0.800000011920929,0.0007486573962119615,1.0,9.999999747378752e-05
1.8448667913675307,0.7833333611488342,0.001137403958435041,1.0,9.999999747378752e-05
1.8499526873230934,0.7833333611488342,0.0006950204529857729,1.0,9.999999747378752e-05
1.8617304121454556,0.7833333611488342,0.0006441423166607921,1.0,9.999999747378752e-05
1.8565612236658733,0.7833333611488342,0.0005249100724338657,1.0,9.999999747378752e-05
1.8365820730725924,0.7916666865348816,0.0009536796574442026,1.0,9.999999747378752e-05
1.8675830860932667,0.800000011920929,0.0006366909734487712,1.0,9.999999747378752e-05
1.8689888189236323,0.800000011920929,0.0005154227322135638,1.0,9.999999747378752e-05
1.8609380861123404,0.800000011920929,0.00038563814196095335,1.0,9.999999747378752e-05
1.8640609592199326,0.800000011920929,0.0006862211138165246,1.0,9.999999747378752e-05
1.8803307299812635,0.800000011920929,0.001648623376079033,1.0,9.999999747378752e-05
1.899374967813492,0.800000011920929,0.0006433014812905134,1.0,9.999999747378752e-05
1.9290313551823297,0.800000011920929,0.0012691690342358521,1.0,9.999999747378752e-05
1.9387787948052089,0.800000011920929,0.0005610623031518318,1.0,9.999999747378752e-05
1.9872014572223027,0.7916666865348816,0.0015987744913824524,1.0,9.999999747378752e-05
2.018756284316381,0.7833333611488342,0.0006365166449945213,1.0,9.999999747378752e-05
2.018550118803978,0.7833333611488342,0.0005748789898158672,1.0,9.999999747378752e-05
1.99936197300752,0.7749999761581421,0.00043259063467202295,1.0,9.999999747378752e-05
1.9836749881505966,0.7833333611488342,0.00046555646614352656,1.0,9.999999747378752e-05
1.963341941932837,0.7916666865348816,0.00044621471845150354,1.0,9.999999747378752e-05
1.9490470071633657,0.800000011920929,0.0005264349128184323,1.0,9.999999747378752e-05
1.9357269436120987,0.7916666865348816,0.00046943475479363565,1.0,9.999999747378752e-05
1.9252258618672689,0.8083333373069763,0.00044692972167265706,1.0,9.999999747378752e-05
1.9034227619568507,0.800000011920929,0.0007927501492506256,1.0,9.999999747378752e-05
1.8656175603469214,0.7916666865348816,0.0006041825318081667,1.0,9.999999747378752e-05
1.8273296803236008,0.7833333611488342,0.002088284398147759,1.0,9.999999747378752e-05
1.7670675923426946,0.7833333611488342,0.00065485694212839,1.0,9.999999747378752e-05
1.7684659600257873,0.7916666865348816,0.001053636868406708,1.0,9.999999747378752e-05
1.8667746558785439,0.800000011920929,0.005779588839828244,1.0,9.999999747378752e-05
1.658316397666931,0.7916666865348816,0.001265217861752414,1.0,9.999999747378752e-05
1.7175812661647796,0.800000011920929,0.002522194683357763,1.0,9.999999747378752e-05
1.9243918001651763,0.8083333373069763,0.00460701380992153,1.0,9.999999747378752e-05
1.9176362931728363,0.800000011920929,0.0007861781889611545,1.0,9.999999747378752e-05
1.9246319075425466,0.800000011920929,0.0006000945845799935,1.0,9.999999747378752e-05
1.8021568377812704,0.7666666507720947,0.008403870376464005,0.9944444298744202,9.999999747378752e-05
1.801266340414683,0.7833333611488342,0.0008420634870870143,1.0,9.999999747378752e-05
1.70642085870107,0.7833333611488342,0.00278692652451961,1.0,9.999999747378752e-05
1.7128195444742838,0.7916666865348816,0.0017281955269734478,1.0,9.999999747378752e-05
1.7471176187197368,0.7833333611488342,0.00358456998631785,0.9972222447395325,9.999999747378752e-05
1.7454230229059855,0.7666666507720947,0.009693842171044607,0.9944444298744202,9.999999747378752e-05
1.917228219906489,0.800000011920929,0.0021155811094407304,1.0,9.999999747378752e-05
1.9808315192659696,0.7916666865348816,0.0011892063568262124,1.0,9.999999747378752e-05
2.043302375078201,0.7833333611488342,0.0015858241469282398,1.0,9.999999747378752e-05
2.037873440980911,0.7916666865348816,0.0006224639012038501,1.0,9.999999747378752e-05
1.7788681159416835,0.800000011920929,0.006810900258844615,0.9972222447395325,9.999999747378752e-05
1.691632221142451,0.7833333611488342,0.0007682011411007908,1.0,9.999999747378752e-05
1.7381932258605957,0.800000011920929,0.002857682128605019,1.0,9.999999747378752e-05
1.8368159765998522,0.7916666865348816,0.0013784213295568609,1.0,9.999999747378752e-05
2.031825085232655,0.7916666865348816,0.0018432310408873795,1.0,9.999999747378752e-05
2.040906476477782,0.7833333611488342,0.0008756062596350805,1.0,9.999999747378752e-05
2.045294663310051,0.7916666865348816,0.0010162269905170736,1.0,9.999999747378752e-05
2.018870809922616,0.7916666865348816,0.0016121628762145216,1.0,9.999999747378752e-05
2.0599037806193032,0.7916666865348816,0.0009567132370041993,1.0,9.999999747378752e-05
2.0584384528299173,0.800000011920929,0.0020178604651139016,1.0,9.999999747378752e-05
1.9839187989632288,0.800000011920929,0.0025654075649476403,1.0,9.999999747378752e-05
1.9166768580675124,0.7833333611488342,0.0005230080359777073,1.0,9.999999747378752e-05
1.9109790275494258,0.7916666865348816,0.0011504518246510998,1.0,9.999999747378752e-05
1.9217126001914342,0.7833333611488342,0.009082410038778714,0.9944444298744202,9.999999747378752e-05
2.0284475783507028,0.7916666865348816,0.0007705704653441595,1.0,9.999999747378752e-05
1.8540743778149287,0.7833333611488342,0.0016259163483886773,1.0,9.999999747378752e-05
1.7226710309584936,0.7916666865348816,0.0011584658353563605,1.0,9.999999747378752e-05
1.7230546017487844,0.7833333611488342,0.002650828618304028,1.0,9.999999747378752e-05
1.7873064498106639,0.7916666865348816,0.0018507621795935039,1.0,9.999999747378752e-05
1.78374479363362,0.7916666865348816,0.0007768558367388323,1.0,9.999999747378752e-05
1.7617429931958517,0.7833333611488342,0.0013294435453846947,1.0,9.999999747378752e-05
1.7680017322301864,0.7749999761581421,0.001602923534099116,1.0,9.999999747378752e-05
1.7710687567790349,0.7749999761581421,0.0003421730752355264,1.0,9.999999747378752e-05
1.7915728489557903,0.7833333611488342,0.0009355822056628919,1.0,9.999999747378752e-05
1.7391741275787354,0.7833333611488342,0.0025750648660404192,1.0,9.999999747378752e-05
1.7214211334784826,0.7916666865348816,0.0007981686621658607,1.0,9.999999747378752e-05
1.722472722331683,0.7916666865348816,0.0007661780017466905,1.0,9.999999747378752e-05
1.776058277487755,0.7916666865348816,0.002647568390360296,1.0,9.999999747378752e-05
1.838502391676108,0.800000011920929,0.003756448204027644,1.0,9.999999747378752e-05
1.7992228796084722,0.7916666865348816,0.0020968147948022104,1.0,9.999999747378752e-05
1.8479740818341572,0.800000011920929,0.006983413693928418,0.9972222447395325,9.999999747378752e-05
2.4947526534398397,0.8083333373069763,0.0018283854241922704,1.0,9.999999747378752e-05
2.1201483805974326,0.7916666865348816,0.002669208294699072,1.0,9.999999747378752e-05
1.8958699385325113,0.7749999761581421,0.0021386991653546124,1.0,9.999999747378752e-05
1.8295740187168121,0.7749999761581421,0.0011105846084925968,1.0,9.999999747378752e-05
1.7799848477045694,0.7583333253860474,0.0017073249869604802,1.0,9.999999747378752e-05
1.7756635268529257,0.7666666507720947,0.0010822360754698618,1.0,9.999999747378752e-05
1.8077878773212432,0.7666666507720947,0.001735952524925071,1.0,9.999999747378752e-05
1.853809948762258,0.7749999761581421,0.0007741689210484361,1.0,9.999999747378752e-05
1.8180103758970896,0.7833333611488342,0.0013976042965724547,1.0,9.999999747378752e-05
1.8012274960676828,0.7666666507720947,0.0013924076203289182,1.0,9.999999747378752e-05
1.8034755647182465,0.7833333611488342,0.001410558471818351,1.0,9.999999747378752e-05
1.7614726463953654,0.7583333253860474,0.0006434544764892456,1.0,9.999999747378752e-05
1.7443339228630066,0.7666666507720947,0.0009363751035481174,1.0,9.999999747378752e-05
1.7608961780865988,0.7666666507720947,0.0003116878440374017,1.0,9.999999747378752e-05
1.7739589353402456,0.7833333611488342,0.0018426334646291151,1.0,9.999999747378752e-05
1.70998575091362,0.7666666507720947,0.0005953992337001384,1.0,9.999999747378752e-05
1.7406522353490195,0.7583333253860474,0.0014735367628519371,1.0,9.999999747378752e-05
1.7687388936678567,0.7666666507720947,0.0005268610001722765,1.0,9.999999747378752e-05
1.7076815327008565,0.7666666507720947,0.004534615436164636,1.0,9.999999747378752e-05
1.6719127933184306,0.7833333611488342,0.0008457318021100946,1.0,9.999999747378752e-05
1.6824313362439474,0.7666666507720947,0.001142066574539058,1.0,9.999999747378752e-05
1.7213795284430187,0.7666666507720947,0.0006869750665727123,1.0,9.999999747378752e-05
1.7397971312204996,0.7833333611488342,0.0022257714358501187,1.0,9.999999747378752e-05
1.7673699289560318,0.7833333611488342,0.0021554526890718586,1.0,9.999999747378752e-05
1.7061288893222808,0.7749999761581421,0.00283879213248939,1.0,9.999999747378752e-05
1.7040794769922891,0.7916666865348816,0.0005834820831498494,1.0,9.999999747378752e-05
1.7447497268517813,0.800000011920929,0.000999142813250526,1.0,9.999999747378752e-05
1.7366867661476135,0.7833333611488342,0.001297380840575594,1.0,9.999999747378752e-05
1.7481069664160411,0.7749999761581421,0.0011783747767266403,1.0,9.999999747378752e-05
2.5685701608657836,0.7833333611488342,0.012561796314791233,0.9972222447395325,9.999999747378752e-05
1.9320790747801462,0.7916666865348816,0.010571029875427485,0.9972222447395325,9.999999747378752e-05
1.8080611566702525,0.7916666865348816,0.003738072406243494,1.0,9.999999747378752e-05
1.8969516962766648,0.8083333373069763,0.0007191250719996686,1.0,9.999999747378752e-05
1.8603693862756094,0.8083333373069763,0.0009919228936875395,1.0,9.999999747378752e-05
1.6304519534111024,0.7833333611488342,0.0038073133034534595,1.0,9.999999747378752e-05
1.6416798333326976,0.7833333611488342,0.0007327688557173436,1.0,9.999999747378752e-05
1.6598672091960907,0.800000011920929,0.0005573625676333904,1.0,9.999999747378752e-05
1.6683766802151998,0.800000011920929,0.0009489098195141802,1.0,9.999999747378752e-05
1.6887908945480983,0.7916666865348816,0.0008110224705887958,1.0,9.999999747378752e-05
1.689300075173378,0.7916666865348816,0.0007760470153395242,1.0,9.999999747378752e-05
1.7212900539239249,0.7916666865348816,0.0017856995688311549,1.0,9.999999747378752e-05
1.7206681817770004,0.7916666865348816,0.0013744027061168,1.0,9.999999747378752e-05
1.7281471858421962,0.800000011920929,0.00029550676360183087,1.0,9.999999747378752e-05
1.738522802790006,0.7916666865348816,0.0012840727736450693,1.0,9.999999747378752e-05
1.7309422492980957,0.800000011920929,0.001636614420729327,1.0,9.999999747378752e-05
1.724872257312139,0.7833333611488342,0.0009373201964384255,1.0,9.999999747378752e-05
1.7132988413174948,0.800000011920929,0.001778393740823958,1.0,9.999999747378752e-05
1.7342007557551067,0.7916666865348816,0.0007626907358321154,1.0,9.999999747378752e-05
1.7164008180300394,0.800000011920929,0.002186766683492654,1.0,9.999999747378752e-05
1.7644650489091873,0.7833333611488342,0.0012719510031779968,1.0,9.999999747378752e-05
1.7732856452465058,0.7833333611488342,0.0008229692848140581,1.0,9.999999747378752e-05
1.7967372755209605,0.7833333611488342,0.003453781793723465,1.0,9.999999747378752e-05
1.884081016977628,0.800000011920929,0.000564726181538491,1.0,9.999999747378752e-05
1.8683826665083567,0.800000011920929,0.0004977155176068966,1.0,9.999999747378752e-05
1.8513350635766983,0.7916666865348816,0.0023197433201453854,1.0,9.999999747378752e-05
1.690358316898346,0.7833333611488342,0.004077073395860174,0.9972222447395325,9.999999747378752e-05
1.5997925758361817,0.7749999761581421,0.0012553148460736135,1.0,9.999999747378752e-05
1.6241142769654593,0.7749999761581421,0.0012024430102125431,1.0,9.999999747378752e-05
1.6404765725135804,0.7749999761581421,0.0008210553237909658,1.0,9.999999747378752e-05
1.6842180122931798,0.7666666507720947,0.0005281797383860168,1.0,9.999999747378752e-05
1.6784096231063208,0.7666666507720947,0.0005246353129526445,1.0,9.999999747378752e-05
1.6790621211131413,0.7666666507720947,0.0014507060734710346,1.0,9.999999747378752e-05
1.684619951248169,0.7583333253860474,0.0008102635967386757,1.0,9.999999747378752e-05
1.7018731564283371,0.7666666507720947,0.00046499349844250697,1.0,9.999999747378752e-05
1.774678992231687,0.8083333373069763,0.0025197082585590477,1.0,9.999999747378752e-05
1.7730960309505464,0.800000011920929,0.004052695168502396,0.9972222447395325,9.999999747378752e-05
1.5514401515324912,0.7916666865348816,0.00145562598231158,1.0,9.999999747378752e-05
1.5693638722101848,0.7666666507720947,0.004356639464741521,1.0,9.999999747378752e-05
1.6148395617802938,0.7749999761581421,0.011298556029376211,0.9944444298744202,9.999999747378752e-05
1.6938129663467407,0.7666666507720947,0.0018392505564002527,1.0,9.999999747378752e-05
1.585287074247996,0.7833333611488342,0.005310457287123427,1.0,9.999999747378752e-05
1.612767031788826,0.800000011920929,0.001894771362195671,1.0,9.999999747378752e-05
1.668359100818634,0.8083333373069763,0.0013698121461655118,1.0,9.999999747378752e-05
1.6965904752413432,0.800000011920929,0.0015945507459239,1.0,9.999999747378752e-05
1.7621464495857557,0.8083333373069763,0.002016020525964753,1.0,9.999999747378752e-05
1.7571180979410808,0.8166666626930237,0.0007355194646556305,1.0,9.999999747378752e-05
1.7379506761829058,0.7916666865348816,0.003670769915333949,0.9972222447395325,9.999999747378752e-05
1.746827391286691,0.7916666865348816,0.0011093618823603416,1.0,9.999999747378752e-05
1.7439699361721674,0.800000011920929,0.001738480245694518,1.0,9.999999747378752e-05
1.7863529493411383,0.7916666865348816,0.001311770486305856,1.0,9.999999747378752e-05
1.8147153079509735,0.7916666865348816,0.001167303782373589,1.0,9.999999747378752e-05
1.8372772882382076,0.7916666865348816,0.0006456871234048675,1.0,9.999999747378752e-05
1.8459779967864354,0.7916666865348816,0.0005672535694126661,1.0,9.999999747378752e-05
1.76229978899161,0.7916666865348816,0.0021797887140160635,1.0,9.999999747378752e-05
1.7391481975714365,0.800000011920929,0.0004838277711921061,1.0,9.999999747378752e-05
1.7321767628192901,0.800000011920929,0.0008984198289302488,1.0,9.999999747378752e-05
1.7148803025484085,0.7916666865348816,0.0008058820754134406,1.0,9.999999747378752e-05
1.742263658841451,0.7916666865348816,0.0013049094738865582,1.0,9.999999747378752e-05
1.7659066359202067,0.8083333373069763,0.000909782667885237,1.0,9.999999747378752e-05
1.758249278863271,0.8083333373069763,0.0009038562936944395,1.0,9.999999747378752e-05
1.7560598293940226,0.8083333373069763,0.0007206413088068883,1.0,9.999999747378752e-05
1.6863098392883937,0.7749999761581421,0.0014871220660602881,1.0,9.999999747378752e-05
1.7106600825985272,0.7749999761581421,0.0003374782612404993,1.0,9.999999747378752e-05
1.7119428664445877,0.7833333611488342,0.0012281811313490229,1.0,9.999999747378752e-05
1.7978865161538125,0.800000011920929,0.0010780098728395793,1.0,9.999999747378752e-05
1.8203542292118073,0.7916666865348816,0.0005410450198622938,1.0,9.999999747378752e-05
1.837290354569753,0.7916666865348816,0.000510108053276781,1.0,9.999999747378752e-05
1.804578756292661,0.7916666865348816,0.001251064477279821,1.0,9.999999747378752e-05
1.8233704815308254,0.8083333373069763,0.0003565702510564329,1.0,9.999999747378752e-05
1.8420624534289043,0.800000011920929,0.0007105115440531841,1.0,9.999999747378752e-05
1.8534092237552007,0.7916666865348816,0.0006592296134234251,1.0,9.999999747378752e-05
1.8205023169517518,0.7916666865348816,0.0021683199371586347,1.0,9.999999747378752e-05
1.747531144320965,0.7916666865348816,0.0009645572007381513,1.0,9.999999747378752e-05
1.7098233019312223,0.800000011920929,0.0027577756339774674,0.9972222447395325,9.999999747378752e-05
1.7325479855140051,0.800000011920929,0.0012831671803724021,1.0,9.999999747378752e-05
1.738001111149788,0.800000011920929,0.001393029370067072,1.0,9.999999747378752e-05
1.723930561542511,0.800000011920929,0.0005237396744228641,1.0,9.999999747378752e-05
1.7171377301216126,0.800000011920929,0.0006002542685261384,1.0,9.999999747378752e-05
1.695363818605741,0.800000011920929,0.0015809222832710171,1.0,9.999999747378752e-05
2.0703817506631217,0.800000011920929,0.004854240276391566,0.9972222447395325,9.999999747378752e-05
2.324474056561788,0.7916666865348816,0.001210816186640942,1.0,9.999999747378752e-05
2.0418902615706127,0.800000011920929,0.004267309484930593,1.0,9.999999747378752e-05
1.780714903275172,0.8083333373069763,0.0049182795873396875,0.9972222447395325,9.999999747378752e-05
1.8002126038074493,0.800000011920929,0.0029139513761037962,1.0,9.999999747378752e-05
1.8196207155783972,0.7916666865348816,0.001299294168064888,1.0,9.999999747378752e-05
1.828830595811208,0.7916666865348816,0.0008139719293265241,1.0,9.999999747378752e-05
1.8018365194400152,0.7833333611488342,0.004983844908161296,1.0,9.999999747378752e-05
1.8095928490161897,0.7833333611488342,0.0008603095530512898,1.0,9.999999747378752e-05
1.8584248021245002,0.7833333611488342,0.0015764114511613216,1.0,9.999999747378752e-05
1.8391919473807017,0.7749999761581421,0.0017451790218021618,1.0,9.999999747378752e-05
1.8411025842030844,0.7749999761581421,0.001014448328997888,1.0,9.999999747378752e-05
1.8190466046333313,0.7833333611488342,0.0018076257204585192,1.0,9.999999747378752e-05
1.8383517662684123,0.800000011920929,0.0014236638736393717,1.0,9.999999747378752e-05
1.8725569268067679,0.800000011920929,0.0022757061286635388,1.0,9.999999747378752e-05
1.8897260139385859,0.7666666507720947,0.0007230351751786656,1.0,9.999999747378752e-05
1.8954018652439117,0.7666666507720947,0.0007511523030795312,1.0,9.999999747378752e-05
1.9080502768357595,0.7916666865348816,0.0006241537564265955,1.0,9.999999747378752e-05
1.8946412563323975,0.7916666865348816,0.0010763104479540036,1.0,9.999999747378752e-05
1.8953470826148986,0.800000011920929,0.0008442661299745345,1.0,9.999999747378752e-05
1.9047226046522459,0.800000011920929,0.0006104147950989297,1.0,9.999999747378752e-05
1.8931091159582139,0.800000011920929,0.00033705914384982963,1.0,9.999999747378752e-05
1.9096439172824224,0.8083333373069763,0.000995262821945491,1.0,9.999999747378752e-05
1.9161423772573472,0.8083333373069763,0.0004897978774452996,1.0,9.999999747378752e-05
1.9394492854674656,0.7916666865348816,0.0004955295295480432,1.0,9.999999747378752e-05
