val_loss,val_accuracy,loss,accuracy,lr
1.913763733704885,0.6833333373069763,0.013865124147074918,1.0,9.999999747378752e-05
1.9471918582916259,0.6833333373069763,0.010341979884025123,1.0,9.999999747378752e-05
2.0158729990323385,0.6833333373069763,0.009844107667191161,1.0,9.999999747378752e-05
1.8710817575454712,0.6583333611488342,0.011116246118520696,1.0,9.999999747378752e-05
2.049621609846751,0.6916666626930237,0.011377087827875382,1.0,9.999999747378752e-05
1.8989808003107707,0.6916666626930237,0.008034895564843382,1.0,9.999999747378752e-05
1.824365218480428,0.6833333373069763,0.011879093231012423,0.9972222447395325,9.999999747378752e-05
1.8404497146606444,0.7250000238418579,0.024803238320681785,0.9944444298744202,9.999999747378752e-05
1.9824863910675048,0.6583333611488342,0.019669060740205975,0.9944444298744202,9.999999747378752e-05
1.7913231134414673,0.699999988079071,0.010120880003604624,1.0,9.999999747378752e-05
1.7927029927571614,0.699999988079071,0.006593498111599021,1.0,9.999999747378752e-05
1.7945105155309042,0.6833333373069763,0.008376247644062258,1.0,9.999999747378752e-05
1.803641438484192,0.699999988079071,0.007001383641424278,1.0,9.999999747378752e-05
1.8424726088841756,0.6916666626930237,0.009321164256996578,0.9972222447395325,9.999999747378752e-05
1.8405286073684692,0.675000011920929,0.013687955357858704,0.9972222447395325,9.999999747378752e-05
1.8258265097935995,0.6833333373069763,0.009590292793129467,1.0,9.999999747378752e-05
1.8570326487223308,0.6583333611488342,0.009574476193584916,1.0,9.999999747378752e-05
1.9046836853027345,0.675000011920929,0.007591953123402264,0.9972222447395325,9.999999747378752e-05
2.113369043668111,0.6666666865348816,0.010721300661356913,1.0,9.999999747378752e-05
2.0105175177256265,0.6833333373069763,0.005539556142563621,1.0,9.999999747378752e-05
1.8866497993469238,0.7083333134651184,0.006584054712827007,1.0,9.999999747378752e-05
1.8344788551330566,0.6833333373069763,0.012556491295496623,0.9972222447395325,9.999999747378752e-05
2.023848017056783,0.675000011920929,0.019038502690899704,0.9972222447395325,9.999999747378752e-05
1.9714283386866251,0.6916666626930237,0.012068492034450174,1.0,9.999999747378752e-05
1.8859760522842408,0.6916666626930237,0.008554906982721554,1.0,9.999999747378752e-05
1.8288447856903076,0.699999988079071,0.012805682707888384,1.0,9.999999747378752e-05
1.7903098583221435,0.7083333134651184,0.010104665998369455,0.9972222447395325,9.999999747378752e-05
1.823443094889323,0.6666666865348816,0.005312344905299445,1.0,9.999999747378752e-05
1.8811063210169474,0.7083333134651184,0.007063945108610723,1.0,9.999999747378752e-05
1.932573103904724,0.7166666388511658,0.005666489612000684,1.0,9.999999747378752e-05
1.882204794883728,0.699999988079071,0.010980660451524373,0.9972222447395325,9.999999747378752e-05
1.826487938563029,0.6833333373069763,0.015045932447537779,0.9944444298744202,9.999999747378752e-05
1.7927218119303385,0.675000011920929,0.013380698611338932,0.9972222447395325,9.999999747378752e-05
1.9462228059768676,0.699999988079071,0.012902334560122755,0.9972222447395325,9.999999747378752e-05
2.3553559104601542,0.6916666626930237,0.019308068303184378,0.9944444298744202,9.999999747378752e-05
1.9878926753997803,0.699999988079071,0.007620147920938002,1.0,9.999999747378752e-05
1.9592597881952922,0.6833333373069763,0.006508907792158425,1.0,9.999999747378752e-05
2.0342160860697427,0.6916666626930237,0.004433663320055024,1.0,9.999999747378752e-05
2.0594015677769977,0.699999988079071,0.010455795060584529,0.9972222447395325,9.999999747378752e-05
2.159951996803284,0.699999988079071,0.017898389438374174,0.9944444298744202,9.999999747378752e-05
1.9034873008728028,0.699999988079071,0.01576984997631775,0.9916666746139526,9.999999747378752e-05
1.75591983795166,0.6916666626930237,0.017098126601841714,0.9972222447395325,9.999999747378752e-05
2.0229503472646075,0.7083333134651184,0.010170778607587434,1.0,9.999999747378752e-05
1.9918823719024659,0.699999988079071,0.009275646611220307,1.0,9.999999747378752e-05
2.051242383321126,0.6916666626930237,0.018609605470879212,0.9916666746139526,9.999999747378752e-05
1.9009801944096882,0.6666666865348816,0.016324591910880475,0.9972222447395325,9.999999747378752e-05
2.178755776087443,0.675000011920929,0.013966838363558054,0.9972222447395325,9.999999747378752e-05
1.949842635790507,0.6833333373069763,0.007168175088655617,1.0,9.999999747378752e-05
1.9705795725186666,0.6916666626930237,0.02072188216002865,0.9944444298744202,9.999999747378752e-05
2.2438320914904275,0.6666666865348816,0.011164395505976346,1.0,9.999999747378752e-05
1.9074126482009888,0.699999988079071,0.004151264430644611,1.0,9.999999747378752e-05
1.833167807261149,0.6833333373069763,0.005859520935660435,1.0,9.999999747378752e-05
1.8582875649134318,0.6916666626930237,0.005228362646367815,1.0,9.999999747378752e-05
1.8780515352884928,0.7083333134651184,0.005657712918602758,1.0,9.999999747378752e-05
1.853858232498169,0.6833333373069763,0.004565527132298384,1.0,9.999999747378752e-05
1.8765925248463948,0.6833333373069763,0.00928194935226606,1.0,9.999999747378752e-05
1.7755678097407024,0.6916666626930237,0.009016842201041679,1.0,9.999999747378752e-05
1.8238182385762534,0.699999988079071,0.007621528710135155,1.0,9.999999747378752e-05
1.7755225896835327,0.699999988079071,0.0118135635378874,0.9944444298744202,9.999999747378752e-05
1.790748373667399,0.6666666865348816,0.012571508359784881,1.0,9.999999747378752e-05
1.9447855393091837,0.6916666626930237,0.014937803252703614,1.0,9.999999747378752e-05
1.9214771429697672,0.7083333134651184,0.004079874823542519,1.0,9.999999747378752e-05
1.8829319556554158,0.699999988079071,0.006174451947056999,1.0,9.999999747378752e-05
1.8884641647338867,0.6916666626930237,0.0036748076711470884,1.0,9.999999747378752e-05
1.9507356564203897,0.7166666388511658,0.0065192170492890805,1.0,9.999999747378752e-05
1.9992266694704692,0.7083333134651184,0.008741485794437015,1.0,9.999999747378752e-05
1.9119805494944255,0.699999988079071,0.0067656187929161305,1.0,9.999999747378752e-05
1.8915292819341023,0.6916666626930237,0.00571422739368346,1.0,9.999999747378752e-05
1.9320345004399617,0.675000011920929,0.010899722022521827,0.9972222447395325,9.999999747378752e-05
1.9160555442174276,0.7083333134651184,0.01587704686034057,0.9972222447395325,9.999999747378752e-05
1.8158222516377767,0.6916666626930237,0.006576490981711282,1.0,9.999999747378752e-05
1.812849791844686,0.675000011920929,0.00805435272761517,1.0,9.999999747378752e-05
1.841240684191386,0.6916666626930237,0.0053461054456420245,1.0,9.999999747378752e-05
1.8324138482411703,0.7083333134651184,0.006527429736322827,1.0,9.999999747378752e-05
1.792701538403829,0.675000011920929,0.005637920510748194,1.0,9.999999747378752e-05
2.095911248524984,0.6916666626930237,0.006344260111088968,1.0,9.999999747378752e-05
1.920964527130127,0.6916666626930237,0.013429469646265109,0.9972222447395325,9.999999747378752e-05
1.824557320276896,0.6833333373069763,0.012060738287659155,1.0,9.999999747378752e-05
1.9779818574587504,0.699999988079071,0.011999348937792496,0.9972222447395325,9.999999747378752e-05
1.8353933652242025,0.6833333373069763,0.006534819343748192,1.0,9.999999747378752e-05
1.8044244527816773,0.6833333373069763,0.006762535507894225,1.0,9.999999747378752e-05
1.7637054045995078,0.7083333134651184,0.01239514433675342,0.9972222447395325,9.999999747378752e-05
1.8438994646072389,0.6833333373069763,0.0068180066119465565,1.0,9.999999747378752e-05
1.8347874402999877,0.7083333134651184,0.007871138979680836,1.0,9.999999747378752e-05
1.8048314889272055,0.6833333373069763,0.006670380544124378,1.0,9.999999747378752e-05
1.8154437780380248,0.6833333373069763,0.0076571303471508955,1.0,9.999999747378752e-05
1.829655893643697,0.6833333373069763,0.008901493419479165,1.0,9.999999747378752e-05
1.8181748946507772,0.7166666388511658,0.008970439630664058,1.0,9.999999747378752e-05
1.8429418087005616,0.6833333373069763,0.011936055946474273,0.9972222447395325,9.999999747378752e-05
1.9411258935928344,0.675000011920929,0.008010541257034574,1.0,9.999999747378752e-05
2.0432026863098143,0.6916666626930237,0.00346739926478929,1.0,9.999999747378752e-05
1.9362407445907592,0.6916666626930237,0.00944508249586862,0.9972222447395325,9.999999747378752e-05
1.9895639340082805,0.675000011920929,0.012458720120290916,0.9972222447395325,9.999999747378752e-05
1.9029886722564697,0.6916666626930237,0.008925416284344262,1.0,9.999999747378752e-05
1.7998308817545572,0.6833333373069763,0.0075344748200020855,1.0,9.999999747378752e-05
1.7941203594207764,0.699999988079071,0.004512619066776501,1.0,9.999999747378752e-05
1.7732875347137451,0.7166666388511658,0.016853015194647013,0.9944444298744202,9.999999747378752e-05
2.0163219213485717,0.6833333373069763,0.016298540340115627,0.9972222447395325,9.999999747378752e-05
1.9945735295613607,0.7166666388511658,0.013161399021434287,0.9972222447395325,9.999999747378752e-05
3.0091798305511475,0.5833333134651184,0.025633644734302328,0.9888888597488403,9.999999747378752e-05
1.7560593207677206,0.7166666388511658,0.01099555764036874,0.9972222447395325,9.999999747378752e-05
1.8584038654963175,0.699999988079071,0.010122391963765647,1.0,9.999999747378752e-05
1.8933545351028442,0.699999988079071,0.00622802910188006,1.0,9.999999747378752e-05
1.9822853406270344,0.6666666865348816,0.010602426347840163,1.0,9.999999747378752e-05
1.9241117795308431,0.6833333373069763,0.0075833156342721645,1.0,9.999999747378752e-05
1.8637060006459554,0.675000011920929,0.011877618442910413,0.9972222447395325,9.999999747378752e-05
1.8355071862538657,0.6916666626930237,0.007373782759532333,1.0,9.999999747378752e-05
1.902879571914673,0.6916666626930237,0.006209122363684906,1.0,9.999999747378752e-05
1.9026766777038575,0.7083333134651184,0.0028402998849439125,1.0,9.999999747378752e-05
1.8435078382492065,0.675000011920929,0.008937377746527394,1.0,9.999999747378752e-05
1.954280972480774,0.6583333611488342,0.009696159832593467,1.0,9.999999747378752e-05
1.9137742122014363,0.699999988079071,0.006027896919598182,1.0,9.999999747378752e-05
1.9432195822397869,0.6666666865348816,0.008125308370088331,1.0,9.999999747378752e-05
1.892502737045288,0.675000011920929,0.0049456964453889266,1.0,9.999999747378752e-05
1.8929806152979534,0.675000011920929,0.0038948065859989987,1.0,9.999999747378752e-05
1.939088193575541,0.6833333373069763,0.004861742459858457,1.0,9.999999747378752e-05
2.0698781490325926,0.675000011920929,0.005734664336260822,1.0,9.999999747378752e-05
1.9148276408513387,0.6833333373069763,0.013840028956635959,0.9972222447395325,9.999999747378752e-05
1.7737700382868449,0.7166666388511658,0.007460969016473327,1.0,9.999999747378752e-05
1.755204971631368,0.7083333134651184,0.006694963359687891,1.0,9.999999747378752e-05
1.7888118902842203,0.699999988079071,0.003981783259142604,1.0,9.999999747378752e-05
1.822128129005432,0.6833333373069763,0.012517606081544525,0.9944444298744202,9.999999747378752e-05
1.8657302697499594,0.6583333611488342,0.015902415978618793,0.9972222447395325,9.999999747378752e-05
1.9925163427988688,0.7083333134651184,0.015418219799175858,1.0,9.999999747378752e-05
2.2035099426905314,0.6916666626930237,0.00739990731752995,1.0,9.999999747378752e-05
1.9483994801839193,0.7166666388511658,0.006761652980155001,1.0,9.999999747378752e-05
2.019012180964152,0.699999988079071,0.006413029990572896,1.0,9.999999747378752e-05
2.1164239327112835,0.675000011920929,0.005120710676742924,1.0,9.999999747378752e-05
2.0425342480341593,0.6833333373069763,0.007275251733760039,1.0,9.999999747378752e-05
1.8402498165766399,0.699999988079071,0.0064588106703013185,1.0,9.999999747378752e-05
1.8376511573791503,0.6916666626930237,0.024881431558686825,0.9944444298744202,9.999999747378752e-05
1.9439018408457438,0.6583333611488342,0.038006920251064,0.9888888597488403,9.999999747378752e-05
1.8830364386240641,0.675000011920929,0.01693903238305615,0.9944444298744202,9.999999747378752e-05
1.8769642988840738,0.6833333373069763,0.006708562958778606,1.0,9.999999747378752e-05
2.0462015509605407,0.675000011920929,0.006661270134564903,0.9972222447395325,9.999999747378752e-05
1.8880559841791789,0.6916666626930237,0.013205571348468463,0.9972222447395325,9.999999747378752e-05
1.8770611047744752,0.6666666865348816,0.014870340030433403,0.9944444298744202,9.999999747378752e-05
1.9192453940709433,0.6916666626930237,0.009807428233842883,1.0,9.999999747378752e-05
1.927476437886556,0.6916666626930237,0.008344472398877971,0.9972222447395325,9.999999747378752e-05
1.9567136764526367,0.675000011920929,0.011521487486445242,0.9972222447395325,9.999999747378752e-05
1.8191288789113362,0.7083333134651184,0.008743438698972265,1.0,9.999999747378752e-05
1.8041234970092774,0.7083333134651184,0.004090479921756519,1.0,9.999999747378752e-05
1.8301093498865764,0.699999988079071,0.007483931930942668,1.0,9.999999747378752e-05
2.0605271498362225,0.675000011920929,0.005670941918570962,1.0,9.999999747378752e-05
1.9559878985087076,0.6666666865348816,0.005503206520289596,1.0,9.999999747378752e-05
2.025200883547465,0.6916666626930237,0.011212132560710112,0.9972222447395325,9.999999747378752e-05
2.0633327960968018,0.6833333373069763,0.0070446727202377385,1.0,9.999999747378752e-05
1.9537338018417358,0.6833333373069763,0.0032877899783973893,1.0,9.999999747378752e-05
1.933677577972412,0.699999988079071,0.0062936855738775594,1.0,9.999999747378752e-05
1.9140888373057048,0.6666666865348816,0.005357970809563994,1.0,9.999999747378752e-05
1.9436528205871582,0.6833333373069763,0.009293590586942931,1.0,9.999999747378752e-05
1.9220401207605997,0.6833333373069763,0.011070660036057233,0.9972222447395325,9.999999747378752e-05
2.1601860523223877,0.675000011920929,0.00994493177988463,1.0,9.999999747378752e-05
1.9277959187825522,0.675000011920929,0.010738227045577434,1.0,9.999999747378752e-05
1.9387943824132283,0.699999988079071,0.007129339506435725,0.9972222447395325,9.999999747378752e-05
1.9829616467158,0.6916666626930237,0.006794208029492034,1.0,9.999999747378752e-05
2.1940020243326823,0.675000011920929,0.008217555915729867,1.0,9.999999747378752e-05
1.918532395362854,0.7083333134651184,0.014396033624911474,0.9972222447395325,9.999999747378752e-05
1.8374164740244547,0.699999988079071,0.006093247304670512,1.0,9.999999747378752e-05
1.958383329709371,0.7083333134651184,0.006024441599018044,1.0,9.999999747378752e-05
1.9448262532552083,0.6916666626930237,0.00714579748455435,1.0,9.999999747378752e-05
2.018737800916036,0.6916666626930237,0.004548954228974051,1.0,9.999999747378752e-05
1.9697908719380697,0.699999988079071,0.00521189236961719,1.0,9.999999747378752e-05
1.905851141611735,0.7166666388511658,0.006614293546105424,1.0,9.999999747378752e-05
1.9282201925913494,0.7166666388511658,0.005631952741855962,1.0,9.999999747378752e-05
1.9090457916259767,0.7166666388511658,0.005046226930183669,1.0,9.999999747378752e-05
1.8485572020212808,0.6916666626930237,0.0057344123346006705,1.0,9.999999747378752e-05
1.9110656181971233,0.7083333134651184,0.0072012666405902965,1.0,9.999999747378752e-05
2.139914806683858,0.6666666865348816,0.020101090168787375,0.9916666746139526,9.999999747378752e-05
1.831594737370809,0.6833333373069763,0.041806087311771184,0.9916666746139526,9.999999747378752e-05
2.4577268719673158,0.6666666865348816,0.021594276186078787,0.9972222447395325,9.999999747378752e-05
1.8457742929458618,0.699999988079071,0.01554133213746051,1.0,9.999999747378752e-05
1.889441442489624,0.6916666626930237,0.012645565966765086,1.0,9.999999747378752e-05
1.938917597134908,0.6916666626930237,0.007877606117270059,1.0,9.999999747378752e-05
1.886614243189494,0.6916666626930237,0.007032429799437523,1.0,9.999999747378752e-05
1.835530153910319,0.6916666626930237,0.007264136539823893,0.9972222447395325,9.999999747378752e-05
1.829365650812785,0.675000011920929,0.00726135165637566,0.9972222447395325,9.999999747378752e-05
1.9141098419825235,0.675000011920929,0.006668239379198187,1.0,9.999999747378752e-05
1.8936947504679362,0.6833333373069763,0.00671016598223812,1.0,9.999999747378752e-05
1.9103374004364013,0.699999988079071,0.007441146043129265,1.0,9.999999747378752e-05
1.8562846342722574,0.6833333373069763,0.008465301175601781,1.0,9.999999747378752e-05
1.9421425660451253,0.6916666626930237,0.004623199264622397,1.0,9.999999747378752e-05
2.0513145287831622,0.6916666626930237,0.0053177922446694635,1.0,9.999999747378752e-05
2.123623331387838,0.7083333134651184,0.005445246486407187,1.0,9.999999747378752e-05
1.9343725919723511,0.6833333373069763,0.006731197020659844,1.0,9.999999747378752e-05
2.6682421763738,0.6583333611488342,0.028133633743143743,0.9888888597488403,9.999999747378752e-05
1.8528233448664346,0.6833333373069763,0.011099771850018038,0.9972222447395325,9.999999747378752e-05
2.1221986770629884,0.675000011920929,0.015325820026919245,1.0,9.999999747378752e-05
1.9362484614054363,0.6916666626930237,0.00819998540294667,1.0,9.999999747378752e-05
1.9133735020955405,0.675000011920929,0.007633954033048617,1.0,9.999999747378752e-05
1.8534014463424682,0.6916666626930237,0.01066399565897882,1.0,9.999999747378752e-05
1.8649118900299073,0.6916666626930237,0.010110949003137647,1.0,9.999999747378752e-05
1.8726032972335815,0.6833333373069763,0.006270944215874705,1.0,9.999999747378752e-05
1.959911322593689,0.6916666626930237,0.006517368117864761,1.0,9.999999747378752e-05
1.9000686566034952,0.7083333134651184,0.00674657277090268,1.0,9.999999747378752e-05
1.9321595589319864,0.7083333134651184,0.005397756144197451,1.0,9.999999747378752e-05
1.855342197418213,0.6833333373069763,0.007172655345251163,1.0,9.999999747378752e-05
1.8304731130599976,0.699999988079071,0.004670809413720336,1.0,9.999999747378752e-05
1.8288258870442708,0.699999988079071,0.006333600992285129,1.0,9.999999747378752e-05
1.7767256339391073,0.7083333134651184,0.0052332003639700515,1.0,9.999999747378752e-05
1.8456299781799317,0.699999988079071,0.006958473367720015,1.0,9.999999747378752e-05
1.9472091674804688,0.6916666626930237,0.007576044366255196,1.0,9.999999747378752e-05
1.9109260161717734,0.6833333373069763,0.005661778135173437,1.0,9.999999747378752e-05
1.8602480252583822,0.6916666626930237,0.007295567357666894,1.0,9.999999747378752e-05
1.8354686657587687,0.6916666626930237,0.006112027965072129,1.0,9.999999747378752e-05
1.8179421742757162,0.6916666626930237,0.00444827059076892,1.0,9.999999747378752e-05
1.8259913126627605,0.6916666626930237,0.00568000154906056,1.0,9.999999747378752e-05
1.8709505081176758,0.6833333373069763,0.005501662427559495,1.0,9.999999747378752e-05
1.8486592690149943,0.699999988079071,0.005841209051302738,1.0,9.999999747378752e-05
1.8749284267425537,0.7083333134651184,0.007360404199506673,1.0,9.999999747378752e-05
2.0184207518895465,0.6916666626930237,0.009005727114466329,1.0,9.999999747378752e-05
1.8006419579188029,0.699999988079071,0.008155139626210763,1.0,9.999999747378752e-05
1.897739338874817,0.699999988079071,0.004852000467427489,1.0,9.999999747378752e-05
1.9731805801391602,0.6833333373069763,0.006770631329466899,1.0,9.999999747378752e-05
1.984726881980896,0.699999988079071,0.0052877212408930065,1.0,9.999999747378752e-05
1.9281314849853515,0.675000011920929,0.010417622400240766,1.0,9.999999747378752e-05
1.9119485855102538,0.6833333373069763,0.0054244644267277585,1.0,9.999999747378752e-05
1.8634196917215984,0.6833333373069763,0.004976220568642021,1.0,9.999999747378752e-05
1.7951550245285035,0.7083333134651184,0.011981747671961784,1.0,9.999999747378752e-05
2.0362955649693806,0.6833333373069763,0.008973044457121028,1.0,9.999999747378752e-05
2.038436762491862,0.6833333373069763,0.0051456658195497265,1.0,9.999999747378752e-05
1.964817762374878,0.699999988079071,0.005885299139966567,1.0,9.999999747378752e-05
1.913607374827067,0.6916666626930237,0.0034654520969423985,1.0,9.999999747378752e-05
1.9713282346725465,0.6833333373069763,0.006484078489140504,1.0,9.999999747378752e-05
1.8922574520111084,0.6916666626930237,0.009342526238308184,1.0,9.999999747378752e-05
1.8167801062266031,0.6833333373069763,0.004970418630788723,1.0,9.999999747378752e-05
1.84187859694163,0.6916666626930237,0.004949056854174058,1.0,9.999999747378752e-05
1.8401904900868733,0.699999988079071,0.006530202030100756,1.0,9.999999747378752e-05
1.8284608205159505,0.699999988079071,0.005823249923479226,1.0,9.999999747378752e-05
1.8209226846694946,0.7083333134651184,0.0038219894748181106,1.0,9.999999747378752e-05
1.8487380027770997,0.6916666626930237,0.0046917424407891106,1.0,9.999999747378752e-05
1.8795422077178956,0.675000011920929,0.0072755824205362135,1.0,9.999999747378752e-05
1.854090158144633,0.6916666626930237,0.0054542660894286304,1.0,9.999999747378752e-05
1.8963127613067627,0.699999988079071,0.005785235044701646,1.0,9.999999747378752e-05
1.7703700304031371,0.6916666626930237,0.008504849702068088,1.0,9.999999747378752e-05
1.7829764445622762,0.7083333134651184,0.0030453599200377032,1.0,9.999999747378752e-05
2.0187440077463785,0.6833333373069763,0.008649511904352241,1.0,9.999999747378752e-05
2.3661093076070148,0.6333333253860474,0.008498731216726204,1.0,9.999999747378752e-05
2.3287324984868367,0.6499999761581421,0.028070034322121906,0.9916666746139526,9.999999747378752e-05
1.7588676452636718,0.6916666626930237,0.06148581767661704,0.9861111044883728,9.999999747378752e-05
1.9813841144243876,0.6916666626930237,0.02342388329303099,0.9944444298744202,9.999999747378752e-05
1.7580305854479472,0.699999988079071,0.009712229451785485,1.0,9.999999747378752e-05
1.8501532634099325,0.7166666388511658,0.01345707801455218,1.0,9.999999747378752e-05
2.0622198581695557,0.7083333134651184,0.0049231481660778325,1.0,9.999999747378752e-05
1.9663610458374023,0.6916666626930237,0.0059052493242133,1.0,9.999999747378752e-05
2.0069555918375652,0.6916666626930237,0.008892767863451606,1.0,9.999999747378752e-05
1.844164745012919,0.6916666626930237,0.008224849071767595,1.0,9.999999747378752e-05
1.8831316073735556,0.699999988079071,0.0061284031615489055,0.9972222447395325,9.999999747378752e-05
1.9465448617935182,0.6916666626930237,0.008629417297844258,0.9972222447395325,9.999999747378752e-05
1.9961198170979817,0.6833333373069763,0.005018004744003216,1.0,9.999999747378752e-05
2.0038541396458944,0.6833333373069763,0.004599641475619541,1.0,9.999999747378752e-05
1.896320915222168,0.699999988079071,0.01304112402204838,0.9972222447395325,9.999999747378752e-05
2.1684837182362875,0.6916666626930237,0.010178181601481305,1.0,9.999999747378752e-05
1.8885823885599773,0.699999988079071,0.0047401407552469105,1.0,9.999999747378752e-05
1.8902050733566285,0.699999988079071,0.005533661332447082,1.0,9.999999747378752e-05
1.9438708305358887,0.6916666626930237,0.014174703469810387,0.9972222447395325,9.999999747378752e-05
1.780140503247579,0.7166666388511658,0.008331851102411747,1.0,9.999999747378752e-05
1.9879175901412964,0.699999988079071,0.005051888235741191,1.0,9.999999747378752e-05
1.9441470623016357,0.699999988079071,0.009697525125617782,1.0,9.999999747378752e-05
1.9741034587224324,0.675000011920929,0.008107681719896695,1.0,9.999999747378752e-05
2.0942275683085123,0.699999988079071,0.011244734236970543,0.9972222447395325,9.999999747378752e-05
2.100897129376729,0.6833333373069763,0.0055526544909096425,1.0,9.999999747378752e-05
1.9317621866861978,0.6833333373069763,0.0037366171936608025,1.0,9.999999747378752e-05
1.8908988793691,0.6916666626930237,0.003900424528142644,1.0,9.999999747378752e-05
1.972928555806478,0.675000011920929,0.007499034525567873,1.0,9.999999747378752e-05
1.9090607484181723,0.6833333373069763,0.006059927651141253,1.0,9.999999747378752e-05
1.8973001797993978,0.675000011920929,0.008049985585320328,1.0,9.999999747378752e-05
1.8721806049346923,0.699999988079071,0.008664593079851733,1.0,9.999999747378752e-05
1.8351072788238525,0.6666666865348816,0.01216781569415212,1.0,9.999999747378752e-05
1.860409681002299,0.675000011920929,0.011692644578094285,0.9972222447395325,9.999999747378752e-05
1.840772032737732,0.699999988079071,0.011641470549835099,1.0,9.999999747378752e-05
1.811712884902954,0.6916666626930237,0.0029717224184423684,1.0,9.999999747378752e-05
1.7918891668319703,0.699999988079071,0.01046671029438989,1.0,9.999999747378752e-05
1.8459373712539673,0.6833333373069763,0.004873181905390488,1.0,9.999999747378752e-05
1.8059637546539307,0.7083333134651184,0.00950318762463414,1.0,9.999999747378752e-05
1.812030291557312,0.699999988079071,0.005597452273488872,1.0,9.999999747378752e-05
1.8273841301600138,0.6916666626930237,0.009403020120225846,0.9972222447395325,9.999999747378752e-05
1.9026550849278767,0.7083333134651184,0.0035015424403051537,1.0,9.999999747378752e-05
1.8432202736536663,0.6916666626930237,0.00361288332949496,1.0,9.999999747378752e-05
1.8260440190633138,0.699999988079071,0.0064277463851289615,1.0,9.999999747378752e-05
1.8816231648127237,0.6833333373069763,0.0044674274084779125,1.0,9.999999747378752e-05
1.905920354525248,0.699999988079071,0.007377200730196718,0.9972222447395325,9.999999747378752e-05
2.2748994549115498,0.6916666626930237,0.012560606592645247,0.9972222447395325,9.999999747378752e-05
2.4118792533874513,0.6833333373069763,0.006593113596965041,1.0,9.999999747378752e-05
2.405139136314392,0.675000011920929,0.009065424908314728,0.9972222447395325,9.999999747378752e-05
2.397145454088847,0.675000011920929,0.00756824337101231,1.0,9.999999747378752e-05
2.3765016635258993,0.675000011920929,0.008666513461826576,1.0,9.999999747378752e-05
2.028246053059896,0.675000011920929,0.006010890607204702,1.0,9.999999747378752e-05
1.9765617450078328,0.6916666626930237,0.004857867092101111,1.0,9.999999747378752e-05
2.083215347925822,0.6833333373069763,0.009967937809415161,0.9972222447395325,9.999999747378752e-05
1.8533105691274008,0.6833333373069763,0.017417444604345494,0.9944444298744202,9.999999747378752e-05
1.7832552830378214,0.7166666388511658,0.008334578749620252,1.0,9.999999747378752e-05
1.8315914789835612,0.7083333134651184,0.006673300822472407,0.9972222447395325,9.999999747378752e-05
1.860654067993164,0.699999988079071,0.00914745011056463,1.0,9.999999747378752e-05
1.8337808529535928,0.7083333134651184,0.00609512948948476,1.0,9.999999747378752e-05
1.8348649422327676,0.699999988079071,0.004346284213372403,1.0,9.999999747378752e-05
1.819490702946981,0.7083333134651184,0.003843777542675121,1.0,9.999999747378752e-05
2.0296417713165282,0.6833333373069763,0.008508876173032654,1.0,9.999999747378752e-05
1.9028830051422119,0.6916666626930237,0.006744727525963551,1.0,9.999999747378752e-05
1.8842013597488403,0.6833333373069763,0.0061307681413988275,1.0,9.999999747378752e-05
1.891353448232015,0.7083333134651184,0.005298693754917217,1.0,9.999999747378752e-05
1.9124983231226602,0.6833333373069763,0.00583417653106153,1.0,9.999999747378752e-05
1.8961612383524578,0.6916666626930237,0.013318918884680089,0.9944444298744202,9.999999747378752e-05
1.8192304452260335,0.6916666626930237,0.005127696257032868,1.0,9.999999747378752e-05
1.9525195598602294,0.6833333373069763,0.01834560676296759,0.9916666746139526,9.999999747378752e-05
2.205372659365336,0.6833333373069763,0.015997395040984783,0.9944444298744202,9.999999747378752e-05
2.0870971361796062,0.6583333611488342,0.007703459433590372,1.0,9.999999747378752e-05
1.973016349474589,0.6833333373069763,0.007511626824270934,1.0,9.999999747378752e-05
1.8793488105138143,0.6833333373069763,0.014131426042877138,0.9944444298744202,9.999999747378752e-05
1.8380343914031982,0.6916666626930237,0.0058289037060199516,1.0,9.999999747378752e-05
1.8641212781270344,0.699999988079071,0.0045379974206702575,1.0,9.999999747378752e-05
1.9138198852539063,0.675000011920929,0.009311798605550495,0.9972222447395325,9.999999747378752e-05
1.8051414728164672,0.6916666626930237,0.00876033645019763,1.0,9.999999747378752e-05
1.8601842800776163,0.699999988079071,0.005226114894159966,1.0,9.999999747378752e-05
1.8590824365615846,0.6916666626930237,0.008703211347003364,1.0,9.999999747378752e-05
1.906800349553426,0.6833333373069763,0.016548336731890836,0.9972222447395325,9.999999747378752e-05
1.7619630336761474,0.699999988079071,0.007100012911380165,1.0,9.999999747378752e-05
1.7971692323684691,0.6916666626930237,0.013657385255727503,0.9944444298744202,9.999999747378752e-05
1.7785844445228576,0.7250000238418579,0.004730869589063029,1.0,9.999999747378752e-05
2.109710911909739,0.675000011920929,0.011434746218017405,0.9972222447395325,9.999999747378752e-05
1.864116096496582,0.6916666626930237,0.009329037740826607,1.0,9.999999747378752e-05
1.8188877662022909,0.6916666626930237,0.017166030726447287,0.9972222447395325,9.999999747378752e-05
1.885745676358541,0.675000011920929,0.00934692784729931,1.0,9.999999747378752e-05
1.91163809299469,0.6916666626930237,0.008429035226193567,1.0,9.999999747378752e-05
1.9391250769297281,0.6916666626930237,0.007111434031847037,1.0,9.999999747378752e-05
1.894025158882141,0.6666666865348816,0.012994345670772924,0.9972222447395325,9.999999747378752e-05
